,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,UG20160000000008,50.28,64.13626085035557,11.69,16.274448593768284
10,UG20160000000011,38.28,56.98311590258618,18.39,15.733739531381985
16,UG20160000000017,58.34,58.65324666859604,12.92,15.45316851386918
21,UG20160000000022,53.44,57.37944165446903,12.51,15.736352750462252
22,UG20160000000023,72.56,51.813265401657695,9.36,15.940219956480902
27,UG20160000000028,78.1,57.92158154940737,17.92,15.278933043799183
30,UG20160000000031,59.6,54.06695989478013,11.03,13.507231781882309
31,UG20160000000032,68.5,59.366528111687884,14.42,15.506757137070718
34,UG20160000000035,50.56,61.022455164517,11.51,16.37349359261817
38,UG20160000000039,58.06,56.8851260695549,13.41,15.488229222303444
39,UG20160000000040,59.8,55.8411776101678,18.45,14.270067606669764
41,UG20160000000042,54.88,50.991574869154114,7.414,15.398177964220487
42,UG20160000000043,59.7,57.168554437428085,15.984,15.618895294673951
59,UG20160000000060,34.7,24.632571677986416,11.484,11.60306854284299
61,UG20160000000062,15.22,25.44230436569735,10.016,11.957436176796543
66,UG20160000000067,43.03,28.89664818826859,14.95,11.93546716667247
74,UG20160000000076,47.2,37.472099715149675,12.836,14.428238818451584
98,UG20160000000101,51.47,62.55409946544535,13.875,15.908536816450756
107,UG20160000000111,24.19,26.965865461132765,10.69,12.08932830469659
116,UG20160000000120,35.66,34.02168931149808,9.83,14.129918421385806
119,UG20160000000123,23.77,23.32548985942628,11.23,12.280855992015274
122,UG20160000000126,15.4,29.19707278569944,8.414,13.694404877879045
126,UG20160000000130,34.56,26.211017759902184,13.29,12.588356571955105
131,UG20160000000135,34.7,28.727672378079443,15.68,12.860469873164806
135,UG20160000000139,44.0,47.554241273878375,14.7,15.106081453102405
147,UG20160000000151,23.73,22.3696906431897,12.95,11.314422809856797
150,UG20160000000154,16.42,22.280386517461494,8.125,12.002345457244292
151,UG20160000000155,21.81,24.695353810878395,13.05,12.058957944481158
154,UG20160000000158,31.19,28.578920062459574,12.55,13.238542164796213
161,UG20160000000165,20.19,22.435147098458348,11.875,10.939059734896718
167,UG20160000000171,16.17,24.076001069857163,10.914,11.016075866616108
176,UG20160000000180,48.34,54.51626568363751,15.92,17.12199136392662
189,UG20160000000193,14.09,31.637200717834418,9.56,15.794433254564415
190,UG20160000000194,21.98,28.113976233660882,16.42,13.42478019187747
195,UG20160000000199,13.766,22.2927638512583,6.6,11.315631406503845
205,UG20160000000210,11.97,23.480761869708086,8.5,12.656836855510198
206,UG20160000000211,19.92,24.505727853896293,9.945,12.28487212010495
218,UG20160000000223,33.1,44.19300523788524,12.7,14.816974277568104
223,UG20160000000228,16.73,24.019263777208348,11.98,13.387018265874394
224,UG20160000000229,20.11,27.05452767686848,12.14,14.27893201235131
237,UG20160000000242,20.88,25.147890274185407,8.25,13.048883255281062
238,UG20160000000243,18.56,24.50520168154312,10.03,12.119158385575346
244,UG20160000000249,19.27,21.800901899394702,8.984,11.264024183056183
250,UG20160000000257,2.834,24.872580049861575,4.95,11.998714373457727
251,UG20160000000258,9.05,26.06959741549658,6.707,12.43461739471242
252,UG20160000000259,7.05,20.92725467838281,6.668,10.553990519965295
256,UG20160000000263,32.16,42.79152160065703,14.83,14.98019154220598
258,UG20160000000265,9.62,23.547592226184562,7.387,11.957717621231755
259,UG20160000000266,20.31,43.374826444400824,12.59,15.631805126297033
265,UG20160000000272,19.66,21.347319809652028,8.945,11.145243046615889
283,UG20160000000290,12.86,23.380857489529696,8.38,12.08714996698961
292,UG20160000000299,15.85,24.50921027472459,11.24,12.020597270284174
296,UG20160000000303,34.06,26.785508974859592,16.39,13.258519572752196
300,UG20160000000307,8.76,25.9104281492095,7.938,12.597437368886998
302,UG20160000000309,18.03,27.445945669158835,10.49,12.251002401522035
312,UG20160000000319,8.01,23.132270573428418,6.402,11.781896920575841
316,UG20160000000323,4.523,24.889697664747136,5.746,12.574952772842904
317,UG20160000000324,12.96,23.85944038569275,10.29,11.878816551885272
320,UG20160000000327,4.344,23.520751079448114,4.84,12.097897680775077
322,UG20160000000329,5.785,32.10737832497936,5.945,15.21320534426864
327,UG20160000000334,17.98,22.40339570609129,10.84,13.201643276202978
331,UG20160000000338,19.1,47.533908927839505,13.016,17.512256962999096
334,UG20160000000341,16.12,28.279360887845268,5.55,12.083749760168367
342,UG20160000000349,14.305,29.1268609743826,10.58,11.634942679014978
350,UG20160000000357,10.95,21.58787218532128,9.94,10.183054137631752
352,UG20160000000359,20.88,18.830833911518837,14.66,10.584072512406193
353,UG20160000000360,17.4,27.34370037433379,11.01,12.215645264980736
354,UG20160000000361,14.67,32.09496622513941,7.996,12.055410493991985
357,UG20160000000364,33.06,27.885308419984568,17.48,12.371514111084362
