,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,GA20190000000003,60.62,40.201935568651706,11.54,13.831112484148713
4,GA20190000000005,23.4,25.0681255233015,10.64,11.81744698539058
5,GA20190000000006,60.6,34.39580221602223,12.39,13.320654530416618
11,GA20190000000012,67.5,60.61981199192914,10.63,14.533740452250669
12,GA20190000000013,72.25,29.3376867902179,13.95,12.140181613865277
13,GA20190000000014,71.8,46.02987203437536,13.15,15.46791640374059
14,GA20190000000015,68.5,45.157093818610065,12.75,14.876685697296873
15,GA20190000000016,44.75,25.118442491518437,24.98,11.391536592608128
19,GA20190000000020,41.38,29.37568826931717,18.0,13.025454587240263
23,GA20190000000024,39.53,20.972646416597456,15.586,10.646604905828077
25,GA20190000000026,68.56,40.06584921502096,17.02,12.65736727362872
26,GA20190000000027,27.14,22.372746772031082,9.414,11.504106076789904
30,GA20190000000031,72.3,66.33920689193933,13.23,15.235721540993563
31,GA20190000000032,33.66,25.097120401630093,19.12,11.821672803946178
34,GA20190000000035,48.03,31.126692173072737,12.47,12.302570018122541
39,GA20190000000040,57.2,32.410336178580536,17.5,13.137420254414533
49,GA20190000000050,52.47,31.7571693169296,16.92,13.06175636822457
50,GA20190000000051,68.5,30.504177794367003,15.47,12.55260792145312
52,GA20190000000053,22.05,22.308249010971863,12.57,11.69991408514435
55,GA20190000000056,55.72,35.918073487555056,19.6,13.321714975995327
56,GA20190000000057,63.0,35.908670626766586,20.75,13.124446372064526
59,GA20190000000060,81.3,31.81316197287355,10.086,13.080552567412825
74,GA20190000000075,33.62,20.906428497549015,13.0,10.687853786609914
75,GA20190000000076,39.6,25.0681255233015,10.625,11.81744698539058
77,GA20190000000078,10.52,25.58037754274935,8.81,11.857975669699265
82,GA20190000000083,34.88,20.71551803437376,11.96,10.567218980888642
90,GA20190000000091,66.9,47.651492028668116,13.06,15.158850141799745
91,GA20190000000092,77.3,58.9037159165984,10.055,13.608563426423737
94,GA20190000000095,73.94,59.61106694947756,9.95,13.998879012259442
98,GA20190000000099,53.9,20.972646416597456,14.85,10.646604905828077
100,GA20190000000101,68.1,34.315510594560415,11.0,13.531996382750506
102,GA20190000000103,13.65,27.99176857515537,9.016,12.019958012851882
103,GA20190000000104,37.22,20.314981498287963,16.89,10.412932009185345
108,GA20190000000109,69.9,64.16558163332755,12.14,14.761135870190715
109,GA20190000000110,76.4,46.70164944283673,12.14,14.667288166168774
117,GA20190000000118,21.0,25.936404636917253,10.055,12.11131925625081
124,GA20190000000125,61.9,28.882213254377948,16.19,12.111696475258185
135,GA20190000000136,52.88,28.23099613811802,20.67,12.092780213645263
147,GA20190000000148,24.3,22.6187816307023,8.82,11.546852832842076
148,GA20190000000149,25.12,25.0681255233015,12.63,11.81744698539058
150,GA20190000000151,44.28,20.972646416597456,13.85,10.646604905828077
151,GA20190000000152,67.2,58.85414954839066,11.68,13.7941721736878
155,GA20190000000156,50.97,29.47950192966816,17.78,12.990641155492348
172,GA20190000000173,69.9,29.20806311283229,11.42,12.220034781408016
178,GA20190000000179,59.44,31.556824355924515,12.89,12.994523737893402
179,GA20190000000180,14.55,25.0681255233015,11.11,11.81744698539058
198,GA20190000000199,27.55,21.888896836419434,16.44,11.666678498026801
201,GA20190000000202,66.0,55.01643275627426,12.76,14.454795636667473
204,GA20190000000205,73.1,51.59419369659374,13.19,14.773364739987102
205,GA20190000000206,43.25,20.689113764670108,11.85,10.705626222941577
208,GA20190000000209,31.66,29.40268823712026,16.6,12.931414652051489
212,GA20190000000213,13.445,25.0681255233015,7.28,11.81744698539058
219,GA20190000000220,33.3,24.849565191737874,15.73,11.956591475004256
220,GA20190000000221,72.0,44.42689659462712,11.84,14.912187641811265
229,GA20190000000230,85.94,54.588976972631,4.113,15.124590734467414
236,GA20190000000237,58.72,49.97859532927286,10.34,15.450525854384146
244,GA20190000000245,57.28,25.76622169629816,13.734,11.535471194728942
249,GA20190000000250,52.97,21.163556879772713,12.14,10.767239711549347
251,GA20190000000252,31.92,21.163556879772713,15.66,10.767239711549347
254,GA20190000000255,72.0,55.16792994453639,11.37,14.291305569916265
256,GA20190000000257,61.44,31.450022188259954,15.04,12.874044595288645
271,GA20190000000272,60.12,38.220891276798625,17.97,14.058282402747396
290,GA20190000000291,16.8,25.0681255233015,11.51,11.81744698539058
292,GA20190000000293,74.9,52.28334787157256,12.7,15.2338488361104
295,GA20190000000296,16.64,22.172429488346783,8.67,11.607657180913302
299,GA20190000000300,80.2,53.785139096775445,8.805,15.314173423609471
309,GA20190000000310,72.0,54.13414635267931,15.516,15.676592071183865
326,GA20190000000327,46.06,25.15167487774088,12.516,12.605208204102167
330,GA20190000000331,40.75,20.96002454202368,14.305,10.601713437899274
331,GA20190000000332,66.75,37.115425031401244,16.1,13.087361924384286
350,GA20190000000351,67.2,60.6411013791105,13.266,13.420093522023882
352,GA20190000000353,65.2,47.17365107472723,12.21,14.943887834027553
355,GA20190000000356,22.81,21.457953718086188,14.61,11.890528647656975
357,GA20190000000358,71.8,53.06525960798329,11.31,14.583503562402903
359,GA20190000000360,49.84,31.30880655857537,17.58,12.345605878734679
362,GA20190000000363,24.98,20.972646416597456,11.69,10.646604905828077
363,GA20190000000364,53.78,37.56337400130216,20.77,13.838441698566669
366,GA20190000000367,67.44,28.35633651873173,17.75,12.031593139509498
373,GA20190000000374,59.47,41.791662933598786,14.336,14.456418308093104
380,GA20190000000381,68.94,55.49603983738177,13.12,15.332072695333437
383,GA20190000000384,61.28,31.812073656643097,19.62,12.588649928311408
388,GA20190000000389,18.52,24.877215060126243,8.85,11.696812179669308
