,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,16.0147812815363,16.61,9.62681565069701
29,LB20190000000031,15.336,16.521972265632563,9.93,9.022592093953685
42,LB20190000000044,24.61,19.297270890415373,12.836,10.269255092350503
47,LB20190000000049,19.08,14.501746143781832,14.34,8.185024350511606
53,LB20190000000055,35.6,18.959506660709913,13.695,10.24306557219939
56,LB20190000000058,11.44,17.473259869145146,9.266,10.380386679759035
60,LB20190000000062,17.7,17.779257400077018,11.85,9.459008639043274
61,LB20190000000063,13.516,13.9093022310069,7.742,7.870575779165789
63,LB20190000000065,22.56,20.35313983744286,10.4,10.58576618159675
87,LB20190000000089,17.7,17.91826902946314,14.3,10.289838734389829
88,LB20190000000090,7.32,12.411247500493488,6.26,8.458634651986287
90,LB20190000000092,13.78,17.217613472931866,9.445,10.920346566633565
107,LB20190000000109,11.28,13.242670454735382,8.664,8.395883192270965
113,LB20190000000115,17.22,16.102616275743046,9.86,9.44649373572503
117,LB20190000000119,37.44,17.941308067910196,9.125,10.638813648170338
118,LB20190000000120,19.36,16.86465811023679,10.71,9.283998363480208
122,LB20190000000124,14.445,16.218526490782423,10.95,8.389459050576685
126,LB20190000000128,10.305,13.91157465222117,6.062,9.128347086390958
127,LB20190000000129,11.89,17.62140334839082,9.82,8.987430145539498
129,LB20190000000131,18.61,19.612606877841664,13.44,9.67696837585147
131,LB20190000000133,9.81,14.079953918438285,7.582,7.674158398167183
132,LB20190000000134,24.8,18.271610704232003,13.38,9.111511350314853
133,LB20190000000135,9.07,17.89139498451081,6.883,9.102053231496221
144,LB20190000000147,11.68,15.012070059668918,7.508,9.22280222575306
155,LB20190000000158,6.418,18.33153617684256,6.6,8.927049385943198
156,LB20190000000159,17.7,24.612653520252913,13.25,12.762391721890417
161,LB20190000000164,27.48,13.56311309189795,13.51,8.097227549687606
167,LB20190000000170,17.97,14.667393222960143,7.82,8.77115745768197
169,LB20190000000172,48.5,43.5185982536471,13.43,13.037720920248008
170,LB20190000000174,42.75,54.71067293627215,17.34,14.289052313149373
171,LB20190000000175,22.6,17.977373993190252,13.875,9.10029806090411
175,LB20190000000179,50.38,45.11644117786118,19.34,14.278956081594787
178,LB20190000000182,13.555,13.382388560191592,8.3,7.843651078080365
186,LB20190000000190,15.74,15.768409899133681,11.766,9.522315002274155
190,LB20190000000194,21.92,21.922371229944755,7.723,12.160349589981623
193,LB20190000000197,11.5,21.419326994527083,6.523,10.286096663773202
194,LB20190000000198,18.23,17.315444419746456,10.73,9.289062691523366
195,LB20190000000199,30.95,21.789749411678464,10.195,10.92363745277204
198,LB20190000000202,31.9,16.47742044213269,16.75,8.66862650239458
205,LB20190000000209,10.24,17.414524159435693,6.24,8.711611821248788
208,LB20190000000212,6.504,19.12850508991705,7.39,9.463312751037993
210,LB20190000000214,9.06,19.327170914734594,9.234,9.707690675634556
211,LB20190000000215,16.48,26.028024422202407,10.305,11.533256745031732
219,LB20190000000223,59.8,58.824262558587094,18.78,16.384550028501554
224,LB20190000000228,48.94,53.139495442227286,15.83,14.971132337854048
231,LB20190000000235,36.6,18.310717201963065,12.54,9.116222369304033
236,LB20190000000240,39.16,55.85034236996748,12.91,16.36850047418566
244,LB20190000000248,18.48,20.57165760600858,15.61,11.886607482454668
245,LB20190000000249,7.73,22.6067741855916,6.996,10.148980673476823
249,LB20190000000253,36.34,18.450864147673187,12.74,9.701891572908325
266,LB20190000000270,14.086,13.959752263938325,12.84,7.934571974979185
267,LB20190000000271,16.69,21.073253850074266,11.29,11.764739803685837
272,LB20190000000276,34.47,21.1307686832425,15.76,10.700676734962139
283,LB20190000000287,12.22,13.83219897663478,7.746,8.191767842742564
284,LB20190000000288,15.68,16.696240060326772,11.445,8.475775630654404
285,LB20190000000289,40.88,53.9826200404915,16.05,17.299209798717087
286,LB20190000000290,11.93,24.98788116367811,9.27,10.970493755380385
292,LB20190000000296,20.8,21.854327477790125,12.08,10.506274338928135
295,LB20190000000299,46.78,52.04200096930667,15.66,13.37796563184791
306,LB20190000000310,12.53,18.99647762350307,11.85,10.48349829038142
307,LB20190000000311,15.47,21.607352492233996,10.61,10.787515346827663
308,LB20190000000313,25.55,21.493806029387926,19.2,10.059892202082152
311,LB20190000000316,10.37,14.977829426040135,5.906,8.750788376277308
320,LB20190000000325,14.17,14.49451837168096,8.62,7.883509213328841
325,LB20220000000005,44.38,48.683192591663655,12.516,15.178235410460339
326,LB20220000000006,47.34,50.11941047379707,14.76,14.36918157395933
327,LB20220000000007,51.84,55.20230213122461,19.1,14.968056731323827
329,LB20220000000009,64.56,58.160624844413505,12.7,16.20608301528817
331,LB20220000000011,56.28,52.321809693207456,9.055,15.89088628071333
343,LB20220000000023,49.88,58.11497034883479,14.945,14.857235817362128
344,LB20220000000024,55.97,50.80053842990414,12.195,15.475934473849822
350,LB20220000000030,20.05,19.50557431970208,9.484,9.272384444405619
351,LB20220000000031,40.72,22.74165635159157,12.39,10.975915693769352
353,LB20220000000033,24.9,26.05242089814207,12.85,11.60025897006486
367,LB20220000000047,27.64,14.71324451993039,11.76,8.669194993915017
370,LB20220000000050,18.86,15.349265745697563,8.24,8.809587430726918
375,LB20220000000055,38.8,36.6307207647995,16.86,11.907384579023521
384,LB20220000000064,15.42,17.42312764327084,11.49,8.980669970009973
397,LB20220000000077,25.34,17.96514587792192,12.2,9.302587794575961
399,LB20220000000079,16.75,19.736497864396778,10.86,9.73836468406688
401,LB20220000000081,35.6,23.82213575475037,10.914,11.899222674905882
402,LB20220000000082,14.49,16.767351844526132,9.414,9.237344037175882
403,LB20220000000083,31.83,16.54566998663242,13.305,9.48777114921291
404,LB20220000000084,22.28,20.935491649426545,7.938,11.8927535076493
416,LB20220000000096,42.4,28.692939804395913,15.17,12.052549990755313
423,LB20220000000103,23.05,14.670100629129697,11.78,9.15864454628658
424,LB20220000000104,40.88,21.844472475588617,10.266,11.613871990931065
426,LB20220000000106,40.44,23.516814148014127,16.2,11.576345252084797
434,LB20220000000114,14.02,22.349408214681038,8.31,10.181268565917726
441,LB20220000000121,9.87,22.075494065020735,6.977,10.110004364010948
445,LB20220000000125,19.73,18.317316933879688,10.53,9.475603350600892
448,LB20220000000128,28.11,19.686421256653063,12.4,9.944131949327472
451,LB20220000000131,26.78,15.901264804561581,13.92,8.802644070424305
453,LB20220000000133,30.22,19.217564221871303,27.05,9.850302354859815
458,LB20220000000138,31.0,25.618985870552372,16.55,12.744697870487514
463,LB20220000000143,18.88,21.308290849606422,10.336,10.558521318018752
465,LB20220000000145,14.14,14.62341808586024,6.996,9.592907418420632
