,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
6,SL20160000000007,12.055,22.659194580931832,6.094,12.519351902295682
8,SL20160000000009,13.57,17.549884413883074,11.445,10.532341868955953
11,SL20160000000012,15.98,16.110418888330287,9.09,10.17053056665673
40,SL20160000000041,21.89,19.062420113696533,12.9,10.33032415328331
44,SL20160000000045,63.12,32.89712329719667,14.66,13.150540006445198
45,SL20160000000046,47.53,44.63429057938423,14.71,13.696480145183644
51,SL20160000000052,40.75,44.278951903402145,13.24,15.997923202904907
53,SL20160000000054,40.25,46.22544090855756,11.24,14.242306358396483
59,SL20160000000060,29.22,34.07875189010092,9.71,13.159533685082545
62,SL20160000000063,18.62,15.62640435822303,12.38,9.003833160014803
63,SL20160000000064,11.8,15.433091026688764,8.87,9.733332575366735
69,SL20160000000070,41.84,21.34620933338487,14.34,10.314501598054616
70,SL20160000000071,28.3,20.688615561895983,11.44,10.778565710826228
72,SL20160000000073,45.22,50.146071315320285,13.96,14.180445961440004
73,SL20160000000074,35.47,41.60526316700447,12.5,14.893195258771502
74,SL20160000000075,47.75,48.113697746115776,14.53,14.583786018788416
77,SL20160000000078,18.77,33.68312230200577,8.79,12.926344753194199
78,SL20160000000079,45.75,40.75454263784885,18.55,13.539130315772042
82,SL20160000000083,20.17,31.953968534120122,19.19,13.465029645505291
84,SL20160000000085,21.38,18.27241429611444,8.805,10.045155556790489
86,SL20160000000087,12.54,25.063395141209927,8.1,11.920210321417679
93,SL20160000000094,13.805,33.74523906391669,9.97,13.56050524327168
97,SL20160000000098,14.74,15.976773263275453,8.69,8.963468171462896
99,SL20160000000100,13.84,26.811973437949764,6.527,11.566561052083083
102,SL20160000000103,12.93,22.005415824393438,7.0,12.03679635214453
123,SL20160000000124,23.69,33.03873249673151,7.023,14.399118942869332
125,SL20160000000126,12.94,21.826906644144792,7.875,10.901207224440524
128,SL20160000000129,16.36,30.227365799921905,7.54,12.498139519528928
129,SL20160000000130,11.7,28.630899182485784,5.27,10.77416935648785
131,SL20160000000132,9.25,28.870894087480334,4.605,12.085823464310355
144,SL20160000000145,16.62,30.20179221541468,11.92,13.134761784840476
147,SL20160000000148,12.68,21.48031440811404,7.973,10.12834738628076
148,SL20160000000149,25.97,19.44203994421998,9.71,10.554276733179432
149,SL20160000000150,13.64,20.106711493716652,8.24,11.539038417434172
151,SL20160000000152,17.2,19.042687404644248,9.44,10.71378490254667
153,SL20160000000154,16.48,27.577285172378076,9.81,11.318602007865874
157,SL20160000000158,20.55,20.71751145796202,9.83,12.480280362047024
158,SL20160000000159,11.914,17.802359936736003,10.28,11.914373841423807
161,SL20160000000162,14.33,20.928088649856548,7.098,10.445561963143971
165,SL20160000000166,35.88,41.232418820963275,13.055,13.393431099674677
169,SL20160000000170,14.05,21.966463593713016,8.15,10.602603803664625
171,SL20160000000172,12.54,30.839465660670914,8.54,13.217129759591442
172,SL20160000000173,18.14,22.57089707855146,7.027,12.923665456636073
174,SL20160000000175,17.92,15.260675235730663,7.95,8.996100162736562
184,SL20160000000185,17.33,31.01678134890359,8.69,11.715022379254368
185,SL20160000000186,12.72,20.748126284709194,7.03,11.344313232720642
187,SL20160000000188,10.89,19.548894070324355,7.61,11.002567778268748
200,SL20160000000201,24.33,19.381222133011104,10.555,11.254864954172437
209,SL20160000000210,17.58,16.90468507290382,8.86,10.225554657673662
216,SL20160000000217,21.14,26.79758550223199,7.21,12.172852759590908
217,SL20160000000218,12.43,25.546056553082778,8.41,11.655393329654393
219,SL20160000000220,11.77,24.612808834181283,6.285,10.853785647588374
220,SL20160000000221,9.8,17.859774493737937,6.21,9.260736617595239
222,SL20160000000223,28.3,31.536816164212087,10.45,11.112605243616631
224,SL20160000000225,28.77,16.157456399962907,15.195,10.305336009555672
234,SL20160000000235,18.97,16.043586632741206,9.055,10.146846798956979
245,SL20160000000246,10.46,20.011740655373174,5.934,11.842863365457903
247,SL20160000000248,11.09,15.792630458961984,8.695,11.330251054699673
255,SL20160000000256,32.16,23.954297530208276,9.805,10.642541250759379
259,SL20160000000260,17.31,15.984575214585,9.32,9.034432237601674
261,SL20160000000262,13.39,24.61686904633275,6.44,10.89016965443907
266,SL20160000000267,12.0,23.942259193331676,10.53,10.847956142901687
267,SL20160000000268,10.79,19.901710845173486,4.84,10.245417746467044
269,SL20160000000270,11.664,25.91242539905995,8.75,10.937281581144978
294,SL20160000000295,22.48,29.487591131462978,11.88,12.282961348150153
308,SL20160000000309,35.47,46.75899252240518,17.81,14.694527197810608
322,SL20160000000323,52.47,41.97549928199392,10.3,13.415992800691836
