,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,UG20160000000008,50.28,73.40879938534681,11.69,8.638460237614646
10,UG20160000000011,38.28,70.60650116967501,18.39,10.303681836041731
16,UG20160000000017,58.34,71.46786538235163,12.92,9.041786873642963
21,UG20160000000022,53.44,73.9867478401799,12.51,7.696212755981653
22,UG20160000000023,72.56,78.29755915724633,9.36,7.045868393564795
27,UG20160000000028,78.1,73.73571105342722,17.92,9.202376468687872
30,UG20160000000031,59.6,65.1215290162859,11.03,9.265826748308294
31,UG20160000000032,68.5,72.36187766476924,14.42,9.00787794744811
34,UG20160000000035,50.56,68.58434586427705,11.51,9.033835295321651
38,UG20160000000039,58.06,69.12877674958081,13.41,9.710400270053139
39,UG20160000000040,59.8,73.56998802462691,18.45,9.496435071685552
41,UG20160000000042,54.88,76.010221338168,7.414,9.024360115490966
42,UG20160000000043,59.7,71.24758544414364,15.984,9.507752709974064
59,UG20160000000060,34.7,55.48402238861257,11.484,9.274830873501692
61,UG20160000000062,15.22,63.259274359724586,10.016,8.574561915580967
66,UG20160000000067,43.03,63.69938531763499,14.95,9.531782588669115
74,UG20160000000076,47.2,53.0035391039912,12.836,6.894981896292157
98,UG20160000000101,51.47,76.45234875216099,13.875,8.003838309188165
107,UG20160000000111,24.19,62.956249969667475,10.69,9.289792796756972
116,UG20160000000120,35.66,60.835041854903906,9.83,7.961683030381874
119,UG20160000000123,23.77,59.67108352321621,11.23,9.638907472402042
122,UG20160000000126,15.4,64.9181533340627,8.414,5.86018369990358
126,UG20160000000130,34.56,55.99901143609412,13.29,8.659495053703015
131,UG20160000000135,34.7,69.90391025991148,15.68,9.18566899229539
135,UG20160000000139,44.0,72.11050901999812,14.7,9.17960123048156
147,UG20160000000151,23.73,63.278967999830485,12.95,9.148407473982303
150,UG20160000000154,16.42,62.097850666032365,8.125,8.633399772926023
151,UG20160000000155,21.81,66.23139864539714,13.05,9.353653245809301
154,UG20160000000158,31.19,59.34602522200321,12.55,9.311914269540262
161,UG20160000000165,20.19,63.29911549385757,11.875,7.474133715860861
167,UG20160000000171,16.17,62.0936613344941,10.914,7.8347644935461
176,UG20160000000180,48.34,69.69985971112274,15.92,9.753869806002786
189,UG20160000000193,14.09,61.99804343518587,9.56,10.466783774853202
190,UG20160000000194,21.98,62.612820766598624,16.42,10.781481943669933
195,UG20160000000199,13.766,64.13326487175934,6.6,9.788085812379839
205,UG20160000000210,11.97,65.51107740179,8.5,10.804845884622047
206,UG20160000000211,19.92,66.35337325036757,9.945,10.1679662155362
218,UG20160000000223,33.1,66.03371118741624,12.7,11.016325789680648
223,UG20160000000228,16.73,64.14075496514258,11.98,10.365745074753262
224,UG20160000000229,20.11,62.27333548836625,12.14,10.055207627231834
237,UG20160000000242,20.88,60.14134998876601,8.25,11.328284733153179
238,UG20160000000243,18.56,62.86634615537988,10.03,10.678009848078737
244,UG20160000000249,19.27,67.91901278269087,8.984,10.592349352086702
250,UG20160000000257,2.834,60.969643009356986,4.95,9.057708231815496
251,UG20160000000258,9.05,55.046079344881896,6.707,8.522384501166924
252,UG20160000000259,7.05,61.91694049104432,6.668,7.126638103969798
256,UG20160000000263,32.16,75.55163403424417,14.83,8.019860910810124
258,UG20160000000265,9.62,69.31552908666667,7.387,8.142345685874428
259,UG20160000000266,20.31,70.33851243912248,12.59,11.210300158610437
265,UG20160000000272,19.66,66.13112853626734,8.945,8.546297179952196
283,UG20160000000290,12.86,58.48402013445495,8.38,10.287158387891047
292,UG20160000000299,15.85,65.75365211964424,11.24,8.405926903563161
