,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,SL20160000000008,12.22,56.201773534921884,8.1,13.50155200340046
8,SL20160000000009,13.57,57.42851819856962,11.445,12.488169734265448
9,SL20160000000010,11.875,58.62378464972258,7.91,11.107622200739671
10,SL20160000000011,9.66,58.857960937146046,7.85,12.395867546416941
11,SL20160000000012,15.98,61.26673207957814,9.09,13.249951247283963
14,SL20160000000015,10.73,55.448405585027245,7.562,15.456496512164883
24,SL20160000000025,13.67,54.38517798720094,7.99,10.904687750279155
26,SL20160000000027,17.66,55.30068783434869,9.05,14.27645731521929
33,SL20160000000034,24.52,56.20473987860444,10.92,10.917154214717987
39,SL20160000000040,23.36,58.440505899271415,9.3,14.637813265952003
44,SL20160000000045,63.12,55.78560079301995,14.66,8.84015272761861
46,SL20160000000047,31.61,62.60601365443173,11.07,10.245880705908718
53,SL20160000000054,40.25,73.50014252229117,11.24,9.101927813018838
65,SL20160000000066,11.32,57.48270380958694,7.035,15.352902115825579
66,SL20160000000067,13.46,57.2866771772829,7.06,16.79858885719425
67,SL20160000000068,13.45,56.99813294087493,6.13,11.198706643677404
70,SL20160000000071,28.3,57.85277253227853,11.44,11.1326585167995
73,SL20160000000074,35.47,70.02650785145924,12.5,9.868526396192827
74,SL20160000000075,47.75,69.48275245153788,14.53,8.58633270439032
75,SL20160000000076,56.75,71.84594407682727,11.92,7.988256403611231
77,SL20160000000078,18.77,57.17220801131877,8.79,10.895203283242697
84,SL20160000000085,21.38,56.34827469968169,8.805,13.864880016141566
87,SL20160000000088,26.8,59.36820485990257,15.21,12.124709233046836
90,SL20160000000091,12.05,58.98431844427414,6.49,12.829591317585965
93,SL20160000000094,13.805,64.01639606269359,9.97,11.329795033560659
96,SL20160000000097,14.65,57.837504405994906,9.47,15.314709189134057
103,SL20160000000104,9.81,54.37558255557374,6.125,18.0102174376587
107,SL20160000000108,14.7,60.02736535660422,6.31,12.78063282062221
124,SL20160000000125,12.484,57.006394180416265,7.117,11.265293239800034
129,SL20160000000130,11.7,52.77603108930349,5.27,10.087779173843282
137,SL20160000000138,11.98,62.39884493823607,9.336,11.23337158381275
142,SL20160000000143,28.45,71.18229119120643,10.164,11.443950642550487
147,SL20160000000148,12.68,55.85236434527567,7.973,8.958771985088665
150,SL20160000000151,16.05,58.12744593330139,12.91,12.335236277981519
152,SL20160000000153,11.29,61.73612841371299,6.95,15.34015182078399
156,SL20160000000157,20.5,58.58976819982906,10.05,13.92323562850796
158,SL20160000000159,11.914,65.9550141221887,10.28,13.407834436578156
162,SL20160000000163,11.31,63.389687251319664,9.21,11.798033829712434
167,SL20160000000168,35.12,69.88899318369818,12.766,6.874069047326822
171,SL20160000000172,12.54,55.01487552835795,8.54,11.488768419958358
174,SL20160000000175,17.92,57.79758239898827,7.95,13.77196421633231
177,SL20160000000178,13.99,64.73327455916429,8.195,11.02574986962311
178,SL20160000000179,13.19,54.99788289459843,8.27,8.723907175618228
189,SL20160000000190,29.42,73.27623753932858,11.84,8.447913112290912
190,SL20160000000191,25.47,67.75465974624481,9.36,13.088966823054387
195,SL20160000000196,46.75,67.93629856623595,16.45,9.207867400242698
206,SL20160000000207,20.39,53.8746449568042,8.01,10.594146724053385
209,SL20160000000210,17.58,54.486169876667574,8.86,15.407755989191724
210,SL20160000000211,12.1,58.431145290824205,8.79,10.276910571418286
212,SL20160000000213,9.69,72.74286826004378,7.0,8.42011747435916
214,SL20160000000215,47.16,74.34345927547348,20.17,7.706614624341572
215,SL20160000000216,30.55,63.36164200096459,16.02,10.063485386186075
230,SL20160000000231,8.97,64.184237142577,6.293,7.994088524494407
244,SL20160000000245,33.12,62.074852166597935,8.09,13.487017379608558
248,SL20160000000249,11.914,53.98754216850559,9.375,16.173189623780452
250,SL20160000000251,7.62,52.437361879014,6.7,12.48172309989519
255,SL20160000000256,32.16,62.41018963715426,9.805,12.650490283664734
256,SL20160000000257,20.69,56.791185536902894,9.28,8.799324279580615
261,SL20160000000262,13.39,58.59559430449349,6.44,8.447714471279351
274,SL20160000000275,10.5,56.534245461969995,8.39,15.215008918396608
292,SL20160000000293,31.86,61.20870668969725,14.89,11.945375961164306
295,SL20160000000296,51.66,64.0257387749775,21.88,9.92965169245469
298,SL20160000000299,35.28,68.97766359838408,14.39,8.466711975453471
314,SL20160000000315,71.7,58.534819943328245,12.76,9.11089726361448
316,SL20160000000317,65.56,46.14834645074834,20.12,9.221820655495248
324,SL20160000000325,57.4,69.71973198015651,13.016,8.682148573327332
326,SL20160000000327,54.06,63.34086478325527,20.33,8.129546236518133
330,SL20160000000331,56.9,59.01501239929509,8.016,9.917362939350749
335,SL20160000000336,66.44,56.70765978264197,14.82,8.657538243667396
343,SL20190000000008,17.81,53.7559404223351,8.305,12.065520189801292
352,SL20190000000017,13.24,53.36868889981824,8.76,12.400013245510355
355,SL20190000000020,13.05,58.42912251079038,6.754,10.703915482074798
358,SL20190000000023,13.47,50.028333623404734,7.023,11.830829258479998
369,SL20190000000034,11.95,60.23148795187278,7.844,12.439067052631312
381,SL20190000000046,23.27,60.03911480357393,9.336,13.641969459394915
383,SL20190000000048,12.836,60.16705792698395,9.15,14.991729621973544
387,SL20190000000052,41.0,70.32926264493754,11.69,10.483832758514811
391,SL20190000000056,53.78,71.10816716620741,9.72,7.845258342176731
397,SL20190000000062,12.07,51.8372735922175,6.41,14.50490931948459
407,SL20190000000072,10.33,62.207739451202855,9.3,7.952395520789766
415,SL20190000000080,17.02,49.675797770952755,8.61,13.075010830295184
417,SL20190000000082,23.42,53.81103736847047,9.28,13.272911894082085
418,SL20190000000083,7.34,57.11447167723971,4.32,15.947905789038305
419,SL20190000000084,47.03,70.99095779163923,14.85,7.431582932179067
425,SL20190000000091,16.03,57.24987718097803,5.836,13.130960831926327
432,SL20190000000098,62.22,58.37414680143455,9.47,9.64072168502497
446,SL20190000000113,29.69,67.4462255031663,7.355,8.684949726255635
447,SL20190000000114,21.58,37.00443443519927,10.29,11.795851908050283
448,SL20190000000115,39.88,69.0762233470445,10.83,11.06576479355725
450,SL20190000000117,28.73,67.89177008717826,9.59,8.63140726831151
456,SL20190000000124,60.56,53.229332021114686,17.48,8.986871149063047
458,SL20190000000128,16.31,57.12934649166406,7.605,10.848948822411542
464,SL20190000000134,13.89,55.51838017182809,7.8,11.688667485922856
466,SL20190000000136,32.1,61.47016937973385,8.94,12.97737540780992
470,SL20190000000140,35.28,70.92808494168804,13.54,7.69927127653157
473,SL20190000000143,29.2,71.10815638985183,14.734,11.030443853608991
489,SL20190000000159,18.06,43.40811235228277,9.2,12.075423060638837
496,SL20190000000167,40.9,70.56708502772464,12.76,10.446389746470658
498,SL20190000000169,44.44,67.13433786924467,15.25,8.933686125510263
504,SL20190000000175,18.48,66.42692686197576,12.02,10.466269660522611
505,SL20190000000176,27.72,63.22073914517252,10.45,11.469273114481341
506,SL20190000000177,15.16,56.34503376472202,9.695,12.079153295091716
509,SL20190000000180,41.16,62.09162963706537,16.53,15.881978772682706
518,SL20190000000189,9.12,62.69641184193551,6.05,14.399074373545321
519,SL20190000000190,22.3,55.61623263780138,11.34,14.141400424181022
522,SL20190000000193,15.95,57.620864304381676,7.902,13.250865593512778
523,SL20190000000194,20.81,54.33011757487273,9.66,11.865272962759162
530,SL20190000000201,11.27,61.11447004265067,8.37,10.087047684410049
537,SL20190000000208,55.72,62.91106415170385,18.38,9.578926246548358
543,SL20190000000214,12.664,57.28643958715877,10.16,10.639808924559917
553,SL20190000000224,61.06,76.7583966996365,13.99,7.762474897583191
560,SL20190000000231,47.8,71.02830831657722,11.2,8.290033396233875
563,SL20190000000235,48.0,67.99342412236062,14.945,9.539266898517617
569,SL20190000000241,35.84,69.55655497824804,10.36,8.12094666172306
575,SL20190000000247,31.55,58.03691183468507,17.94,12.182133141653223
578,SL20190000000251,34.44,74.92491957912246,6.684,7.8334692982602085
581,SL20190000000255,48.47,69.57700222431687,17.11,9.161397539384673
585,SL20190000000259,29.77,57.83048980533515,8.08,18.23881520644528
590,SL20190000000265,55.78,58.70767164868227,18.12,10.398040839760855
592,SL20190000000267,13.78,58.237512262599495,10.74,13.107227722425963
594,SL20190000000269,59.12,57.776054051317836,12.734,9.254186357337975
603,SL20190000000280,12.86,54.91332144284101,9.5,12.324060018719074
613,SL20190000000290,23.88,64.19957122933923,8.39,9.411278955481333
617,SL20190000000294,16.61,61.44698041906122,8.164,11.662482958410283
621,SL20190000000298,29.61,54.64193672907227,11.6,16.211722566382928
626,SL20190000000303,32.56,67.51151350635517,10.22,9.235061442816692
632,SL20190000000309,20.27,56.783365997577995,9.625,9.292139582415441
635,SL20190000000312,11.45,55.95976669682438,6.62,13.586224949854728
636,SL20190000000313,44.28,70.93559614343312,22.27,8.159093734869746
643,SL20190000000320,22.34,56.06290762676373,5.504,14.8357558465886
647,SL20190000000326,12.32,56.7880999058263,9.36,9.336528927672644
649,SL20190000000328,15.1,65.6860267696463,8.07,9.999517522452678
650,SL20190000000329,10.195,66.36389280173215,9.305,8.500404047015465
660,SL20190000000341,9.64,58.36722519488864,9.17,12.465204708984523
661,SL20190000000342,16.17,58.12606498600174,11.8,18.030587079125425
663,SL20190000000344,38.2,51.84752617592157,12.945,13.649662702787978
675,SL20190000000357,16.61,51.294042939732925,10.64,9.926037341831778
677,SL20190000000359,7.176,56.250790016176666,6.82,16.252735849588692
680,SL20190000000362,46.47,66.8633674347053,11.484,9.258348439066461
688,SL20190000000370,28.03,61.83736487049142,9.195,13.76787229650391
693,SL20190000000375,18.53,44.45066421470888,7.113,13.250882436178442
696,SL20190000000378,17.69,58.09590856515965,9.766,12.736145378366988
706,SL20190000000389,20.89,60.166480422891716,10.37,10.885494311475671
714,SL20190000000397,4.24,55.45984460499032,5.477,12.825890010027107
720,SL20190000000404,66.8,63.97276053675093,13.836,9.08338465426944
721,SL20190000000405,16.58,60.84741729338275,7.84,15.290567757493033
725,SL20190000000409,15.94,56.9130286300108,8.65,13.32047084979944
727,SL20190000000411,19.64,63.26736582679733,10.35,8.9689148192658
729,SL20190000000413,64.3,61.95610840673871,16.3,9.62953218647571
731,SL20190000000415,33.5,66.20529917765462,13.47,10.582377135661789
738,SL20190000000422,22.36,57.34235054696266,8.484,16.24548135164358
739,SL20190000000423,51.53,60.91862592177864,16.72,9.357429371759004
747,SL20190000000431,32.56,71.2984529671788,8.44,7.9631180506984
757,SL20190000000441,24.27,45.211592588303574,7.926,11.55386940082677
758,SL20190000000442,23.52,59.56259231599252,8.086,11.786101683289383
775,SL20190000000459,23.08,58.587652804505055,10.09,12.604919746771342
779,SL20190000000464,13.6,60.187275881550185,8.59,17.615101932062124
780,SL20190000000465,27.7,55.58811615323653,15.83,14.794606596245016
789,SL20190000000474,35.25,68.74770744302343,9.73,15.74381699561641
793,SL20190000000478,19.34,62.772050513856634,13.89,10.26261673081942
799,SL20190000000484,58.88,74.67230930214187,13.234,8.356910276797683
806,SL20190000000491,29.78,63.498823462824,8.984,13.862633295331241
816,SL20190000000501,40.88,60.541452582934056,15.06,10.466966893565223
820,SL20190000000505,14.64,51.95841235923697,8.9,16.175551903621013
824,SL20190000000509,36.12,58.634473483099406,10.73,11.026309199039488
830,SL20190000000515,16.36,43.40181832296469,10.21,12.455971683117077
831,SL20190000000516,27.27,71.66912469440373,10.95,8.359610857789988
832,SL20190000000517,46.66,57.49190039753557,17.67,9.283199314911473
838,SL20190000000523,18.38,49.78799285178053,9.81,14.129913100828997
843,SL20190000000528,11.04,56.77176027483348,8.555,13.76931848567226
844,SL20190000000529,21.02,57.594525079464475,7.223,18.976210416273652
849,SL20190000000534,15.49,51.903121384424765,8.91,15.687926068752109
852,SL20190000000538,24.7,55.87879970812844,7.48,10.025970422037128
855,SL20190000000541,29.66,54.565329025267644,15.305,10.23333450214853
865,SL20190000000551,20.53,52.05294428805409,9.484,15.476697936780099
867,SL20190000000553,10.22,50.154676677562954,6.69,12.756868742630985
871,SL20190000000557,19.12,54.05078527004754,10.23,11.299960021360592
875,SL20190000000561,31.25,59.992141302891966,7.887,8.893601954214207
878,SL20190000000564,25.34,57.19695199563478,10.74,14.07713574587073
882,SL20190000000568,44.5,63.37575337607368,9.53,10.095992565330867
884,SL20190000000570,13.74,57.883895342958354,7.453,11.756593372712217
887,SL20190000000573,24.77,53.29399811381485,9.78,14.398779563234058
891,SL20190000000577,9.766,54.91857786750696,7.9,14.628013314445901
