,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,ZA20170000000002,65.0,30.993704064562017,15.65,11.068878058008925
12,ZA20170000000014,22.22,26.224991158004975,6.598,10.54168879848632
14,ZA20170000000016,77.1,73.99699010554181,9.1,11.906478986580003
17,ZA20170000000019,89.7,39.72028891045059,3.361,11.234134704790401
31,ZA20170000000033,24.05,29.692179291935705,8.08,11.328248647174341
56,ZA20170000000058,82.06,46.96570807510937,6.37,10.90569103452479
58,ZA20170000000060,56.12,24.047504962533534,10.81,10.724509973551427
63,ZA20170000000065,76.06,59.71283963958184,16.42,14.132914180109978
66,ZA20170000000068,79.1,61.01179544550092,9.39,14.847544684508042
67,ZA20170000000069,44.6,28.534803380945764,19.88,12.108898599955666
70,ZA20170000000072,58.66,23.63010177005416,10.93,10.170669610797457
72,ZA20170000000074,43.28,24.302502108273778,14.86,9.89397995572493
73,ZA20170000000075,53.06,28.67781279832937,12.234,10.516400485689285
74,ZA20170000000076,63.7,34.497135942032514,14.836,11.45008954961752
82,ZA20170000000084,69.9,36.84437014120314,10.59,12.379889079415653
86,ZA20170000000088,92.56,60.528116639328786,5.812,14.766327354179413
89,ZA20170000000091,81.75,69.15820033116154,7.055,11.880347343102127
100,ZA20170000000102,67.7,46.20600771008294,13.11,13.690723905557961
102,ZA20170000000104,49.3,19.014502188690425,10.3,9.817681979733996
107,ZA20170000000109,63.28,28.960755819932857,14.945,11.135149092617088
108,ZA20170000000110,63.47,38.55972989883698,23.64,11.790888765227072
111,ZA20170000000113,63.12,67.47909525356047,5.797,12.93023116911803
114,ZA20170000000116,58.34,30.67526240994001,8.88,11.25402099952089
121,ZA20170000000123,82.1,65.7573000990567,7.3,14.157451667914222
124,ZA20170000000126,52.94,37.80842545823569,8.914,11.600386010665227
125,ZA20170000000127,68.25,67.64484500920268,14.96,12.207277246151914
132,ZA20170000000134,90.3,73.88542595042342,4.234,11.808237714798864
133,ZA20170000000135,91.94,64.13242332003546,5.363,14.279008187633057
135,ZA20170000000137,53.16,53.32338731597997,10.266,13.759041996841365
144,ZA20170000000146,65.25,60.0739708041739,10.54,14.530890892956986
148,ZA20170000000150,81.4,57.95080224686378,13.07,15.229799859302533
149,ZA20170000000151,85.7,70.36364964122242,9.63,12.871824738206456
161,ZA20170000000163,61.8,71.79458226029257,24.69,12.908791840651505
168,ZA20170000000170,74.0,64.22932114614315,12.266,14.175789671108594
172,ZA20170000000174,93.6,59.37268289066642,5.9,14.856765137910863
189,ZA20170000000191,60.28,69.20265166691203,12.53,12.634577042151546
191,ZA20170000000193,65.6,32.55551305701676,9.89,11.358958388074237
192,ZA20170000000194,90.2,54.938556979159564,1.746,13.469974406051339
198,ZA20170000000200,92.75,65.81544342922219,4.926,13.452858160083139
204,ZA20170000000206,88.2,68.5774500091955,2.754,12.636028356442925
207,ZA20170000000209,52.97,30.277904351366693,13.555,12.16420452912236
209,ZA20170000000211,90.44,71.91639889654381,0.0,11.993819798018874
210,ZA20170000000212,78.7,61.00758202344016,7.65,14.191765726714731
213,ZA20170000000215,96.44,65.928223434161,4.92,13.116409596161647
214,ZA20170000000216,38.25,35.707833498810764,15.945,12.415275997495735
219,ZA20170000000221,78.56,63.29455209201794,13.16,13.986440544361642
224,ZA20170000000226,75.0,34.30318201846033,14.99,12.061249906613343
233,ZA20170000000235,69.6,68.00889310148617,11.35,12.935829072888511
236,ZA20170000000238,44.4,44.077896758442094,10.016,11.047276644331431
240,ZA20170000000242,72.7,67.6343124375706,12.35,12.879318833602952
243,ZA20170000000245,57.34,29.114930790777283,12.84,10.325281317611415
254,ZA20170000000256,61.78,63.128074283427324,17.78,13.27162420700718
262,ZA20170000000264,50.7,42.893413946032894,12.305,11.306755788821617
266,ZA20170000000268,46.06,32.155286717326,17.62,11.384807729161484
269,ZA20170000000271,40.78,31.469889686924624,28.34,11.11341145674471
282,ZA20170000000284,57.6,36.769337228049245,16.42,12.299913960086906
285,ZA20170000000287,94.8,37.005264517318196,6.11,11.706387340830258
287,ZA20170000000289,52.44,58.579583843291914,12.31,11.868455448942816
288,ZA20170000000290,83.4,70.67472684001837,5.734,13.130498840785096
293,ZA20170000000295,78.56,72.44675025164949,7.652,12.034952831550704
298,ZA20170000000300,36.78,70.44624783707656,9.17,12.420010236327567
313,ZA20170000000315,52.3,31.115591353046835,5.836,10.545690894416797
321,ZA20170000000323,70.7,72.5252078370923,12.125,11.92493657139005
325,ZA20170000000327,95.56,65.57222209748734,2.35,13.896146252254635
331,ZA20170000000333,67.2,16.851451314884997,13.15,9.489277935730438
337,ZA20170000000339,66.94,70.2116732590315,10.766,12.76567213136824
338,ZA20170000000340,81.5,65.15654251205007,8.51,13.321621417691025
342,ZA20170000000344,71.1,69.51095812562089,18.27,12.698004863745945
343,ZA20170000000345,85.5,74.30398635647988,4.645,11.630088244479522
345,ZA20170000000347,88.75,71.57625436570484,10.85,12.477891226424521
348,ZA20170000000350,77.94,69.24418785454283,12.23,13.044577198889812
350,ZA20170000000352,79.3,58.762249503995264,8.445,14.745915442348164
352,ZA20170000000354,56.8,25.566175685695782,9.15,9.986977134835966
362,ZA20170000000364,32.34,29.933233769464433,7.848,11.930935154209594
368,ZA20170000000370,74.6,63.18838982824033,7.44,13.332098368423988
371,ZA20170000000373,54.84,30.718067430278218,9.5,10.74313356378132
372,ZA20170000000374,78.5,29.26340607158817,4.816,10.952807866132137
379,ZA20170000000381,96.8,67.18720214211808,3.969,13.10492017521667
388,ZA20170000000390,83.25,35.9064071392818,5.176,11.222988753263504
394,ZA20170000000397,76.0,69.94538886005813,7.24,12.850688348421091
395,ZA20170000000398,84.1,71.70665984201572,7.06,12.406624213290806
396,ZA20170000000399,67.56,28.671274016904544,30.55,10.951862993025667
404,ZA20170000000407,65.3,30.793003694607513,10.836,10.389292872935041
414,ZA20170000000418,44.3,37.09064336013394,9.54,11.05530748479801
419,ZA20170000000423,83.44,63.24499734568013,6.445,12.363225972319691
428,ZA20170000000432,69.44,70.03643751332366,7.72,12.872973917023812
433,ZA20170000000437,52.25,29.76628325010988,11.914,10.658474719801271
434,ZA20170000000438,59.78,34.49469814770821,13.16,11.664814649290902
444,ZA20170000000448,49.16,35.37725043141672,13.99,11.418072561681617
447,ZA20170000000451,81.44,70.3047609460623,8.26,12.623089252327423
448,ZA20170000000452,93.1,65.32203261781123,5.953,14.257677822716252
451,ZA20170000000455,49.25,33.65560443499014,14.875,11.127269904285209
452,ZA20170000000456,60.22,25.611579643977755,20.7,10.613124031226757
456,ZA20170000000460,61.66,53.809577006644474,13.29,11.632069872850858
459,ZA20170000000463,57.34,24.340746693003315,20.1,9.904187485848192
460,ZA20170000000464,81.06,69.26946713213333,10.16,12.915403160524447
462,ZA20170000000466,50.94,30.87122995672879,9.47,12.338052404550588
470,ZA20170000000474,55.8,50.189905251230705,10.55,13.470575860604502
482,ZA20170000000486,80.1,64.28688995918137,6.38,13.11047405305064
483,ZA20170000000487,49.7,38.64587104662118,8.62,13.603995565335612
500,ZA20170000000505,70.7,67.98099273844112,8.01,12.773773406497883
501,ZA20170000000506,31.8,31.107687659621966,11.71,11.076330435565382
502,ZA20170000000507,94.56,54.858942427937436,5.04,13.588347697242954
503,ZA20170000000508,85.2,61.811144164692934,5.895,15.17370769304424
507,ZA20170000000512,88.3,65.36595353395964,5.992,13.167615913186173
509,ZA20170000000514,65.1,27.3114769440369,9.43,10.90098481831632
511,ZA20170000000516,39.1,30.23741738761732,13.1,11.148780054388473
512,ZA20170000000517,85.4,33.370728466480365,11.3,10.727143814082028
513,ZA20170000000518,58.88,25.662013006399295,13.96,10.326629889173704
517,ZA20170000000522,57.38,31.707543672155907,12.84,11.917716671453789
521,ZA20170000000526,56.5,30.9491220766586,6.863,10.61626384599045
525,ZA20170000000530,89.06,63.65047889345632,5.77,14.047309340422613
533,ZA20170000000538,51.03,21.572769151931222,25.9,9.718310132219154
535,ZA20170000000540,85.06,63.61414783524426,6.035,13.097831035507115
536,ZA20170000000541,82.9,69.8709593787581,8.54,12.678627423467614
547,ZA20170000000552,82.5,65.96777967630585,3.787,13.07499616063221
558,ZA20170000000563,84.5,65.92351289324041,6.832,13.279192174190388
560,ZA20170000000565,93.2,65.66671171373301,4.723,13.396048662217657
564,ZA20170000000569,60.7,34.353922559674686,11.18,12.08770110307039
576,ZA20170000000581,86.6,57.26505276333378,6.336,14.20345516053959
578,ZA20170000000583,80.94,65.04082265861501,8.664,13.281208209557924
583,ZA20170000000588,80.0,70.14909576231676,6.945,12.988286612240817
585,ZA20170000000590,69.0,30.468579364311932,7.277,10.936289391051274
589,ZA20170000000594,72.44,37.123839888979845,12.47,11.942624268272557
598,ZA20170000000603,59.72,55.172652335101304,11.33,13.164049088064676
600,ZA20170000000605,76.0,70.10059080959716,12.08,12.840923237388408
601,ZA20170000000606,76.3,71.45966115394678,6.695,12.845855605454279
604,ZA20170000000609,22.56,57.06436370736366,4.43,13.494008224966917
617,ZA20170000000622,56.84,22.612004257213144,18.48,10.123397584515269
619,ZA20170000000624,78.06,68.34368645642817,7.516,13.600119858945959
622,ZA20170000000627,90.3,37.59375670233827,2.773,13.15809128821239
627,ZA20170000000632,78.44,55.941216878839064,6.227,14.616182306093421
629,ZA20170000000634,96.7,68.56909833749143,3.703,13.730223678657236
630,ZA20170000000635,82.06,33.25766279754997,20.38,11.123103259731943
637,ZA20170000000642,89.4,70.44509540917932,5.316,12.968203026864302
641,ZA20170000000646,41.25,35.809702515613,25.14,12.234145114815503
644,ZA20170000000649,85.56,63.46763054242834,9.67,13.477857411539313
645,ZA20170000000650,89.2,70.74265359274662,7.434,12.09127308953477
656,ZA20170000000661,81.4,63.57834647306122,10.94,12.386598218733402
658,ZA20170000000663,89.7,66.00495866119729,5.613,13.375570462848238
660,ZA20170000000665,35.2,44.258336913612396,14.27,12.946520349396453
674,ZA20170000000679,47.75,32.61197524429974,9.945,11.123247718078245
678,ZA20170000000683,54.16,33.624112408597824,10.33,12.889999108983764
683,ZA20170000000688,81.6,61.9309728329069,8.71,14.771174950818487
684,ZA20170000000689,63.72,39.21959970180677,23.53,12.121159781727755
687,ZA20170000000692,62.4,67.55455618337896,7.234,12.87527842802242
690,ZA20170000000695,84.3,67.72111068613269,8.08,13.161996758929392
700,ZA20170000000705,62.75,27.773762719650456,9.875,10.463589515202795
710,ZA20170000000715,88.2,70.11788328128054,5.566,12.969352205681659
712,ZA20170000000717,93.56,72.56933274802677,5.914,12.020879171765415
719,ZA20170000000724,74.75,38.04310291477539,5.594,11.728036445697374
731,ZA20170000000736,28.42,24.083545429730627,6.957,10.125578966981024
742,ZA20170000000747,23.5,30.277430975484577,9.76,11.723856660478827
743,ZA20170000000748,90.94,71.86759666594632,5.527,13.46386227645849
