,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,RW20190000000001,36.47,51.480720637663524,14.65,15.689165949896465
1,RW20190000000002,14.63,22.632969378480364,8.305,9.941184041384346
14,RW20190000000015,61.2,56.22140664441959,17.48,15.168778497719833
20,RW20190000000021,14.68,28.730452637951196,11.83,11.20022355561715
21,RW20190000000022,21.02,33.30188608539326,9.445,13.117078696233483
31,RW20190000000032,54.66,56.76240374526472,12.59,13.643709427947426
32,RW20190000000033,19.19,21.571898578054967,8.64,10.277722784588514
35,RW20190000000036,22.58,28.447568313058234,10.695,11.623206326521704
39,RW20190000000040,68.94,52.45374364216898,19.38,15.31670842066885
47,RW20190000000048,43.5,52.38351145936157,12.836,15.8955114417165
54,RW20190000000055,43.88,47.28665683809219,19.67,14.538436412923065
75,RW20190000000076,24.2,30.872676027997876,10.37,11.52159731701848
80,RW20190000000081,64.2,46.3767607110688,12.73,14.487950696954966
85,RW20190000000086,23.55,25.760632061084827,15.36,10.854080386983144
87,RW20190000000088,52.44,42.086191382041115,18.92,14.510673414327359
95,RW20190000000096,28.95,24.370548129851713,10.38,10.456021766065623
109,RW20190000000110,29.86,29.383771656928605,11.75,11.31011917378926
115,RW20190000000116,18.66,32.74953073120172,13.7,11.914045673537071
119,RW20190000000120,47.6,54.80606564604075,15.42,14.914968655705179
121,RW20190000000122,46.5,42.46203243324423,18.11,14.565848038188529
122,RW20190000000123,16.95,31.48034982396936,8.625,11.618793638209864
132,RW20190000000133,16.98,35.94809164737873,8.11,12.678720396699132
133,RW20190000000134,25.4,36.448059394071706,13.62,12.781614471296209
134,RW20190000000135,27.62,38.59215377854229,16.55,13.856777324670736
137,RW20190000000138,17.12,27.89192955778147,13.41,10.919019806360549
141,RW20190000000142,19.69,28.01347128164271,11.08,11.650577256726132
142,RW20190000000143,15.35,33.163237527590795,9.22,13.087735638907128
145,RW20190000000146,62.9,59.67861440117528,14.47,15.544012563170684
150,RW20190000000151,71.5,55.59887302968325,15.09,16.14098324652776
156,RW20190000000157,26.67,32.657669768193614,12.445,12.349899176324138
161,RW20190000000162,18.78,32.96236150347964,10.52,11.677874999332854
173,RW20190000000174,12.484,29.140722978516372,8.586,11.965964470581623
176,RW20190000000177,22.27,33.659652649044375,14.09,12.185284531504823
187,RW20190000000188,25.98,31.30977127086409,10.73,11.720475840186523
189,RW20190000000190,18.7,25.571281839924666,11.38,10.961249507917474
194,RW20190000000195,46.62,45.793817352998786,18.78,13.035891487973121
205,RW20190000000206,30.4,21.084794567491734,12.484,9.288814882533401
211,RW20190000000212,46.1,50.50467083667344,12.805,15.548003842401343
213,RW20190000000214,23.12,37.05144432320537,9.34,12.717425759778587
216,RW20190000000217,23.69,28.874889528566055,6.793,11.74384112789964
220,RW20190000000221,34.44,42.74294966262967,18.1,14.080697046559496
228,RW20190000000229,19.98,29.860487888201707,9.01,11.73874845162858
229,RW20190000000230,25.28,34.70330479135877,14.875,12.105540455712163
237,RW20190000000238,23.06,33.36166363987328,13.28,12.079783274346573
241,RW20190000000242,19.05,21.0096458894905,8.03,9.752242054052475
243,RW20190000000244,53.8,56.177881715834765,14.4,14.657195542865608
248,RW20190000000249,29.3,30.089216901060226,13.55,11.437920643284873
252,RW20190000000253,24.16,28.83650581554921,12.445,12.072450261197018
265,RW20190000000266,26.36,30.84317816905517,11.695,11.118941036484063
271,RW20190000000272,29.92,39.07244669310124,18.4,13.45522396862745
273,RW20190000000274,56.66,48.78094409444472,14.33,14.240817095000121
276,RW20190000000277,31.78,32.14806276189147,17.86,11.741451489928139
280,RW20190000000281,33.4,35.01943436872244,16.44,13.450778344772624
290,RW20190000000291,40.44,41.52466449325363,15.984,13.810195338639097
292,RW20190000000293,23.75,27.11113798090266,12.0,11.200598705288666
