,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,57.42158600499582,17.78,11.20239694045797
21,GA20190000000022,73.0,87.00669803096396,13.46,6.0709088235635855
25,GA20190000000026,68.56,87.16735200303043,17.02,7.658970043132031
37,GA20190000000038,18.47,63.49325947070929,12.91,12.537049674748346
41,GA20190000000042,74.3,76.81546684686943,15.39,10.128311807325627
42,GA20190000000043,22.62,62.325434251238164,11.49,13.508200904275311
45,GA20190000000046,81.4,72.23480467174832,10.69,9.466799077989775
53,GA20190000000054,72.9,87.57945416898332,11.71,6.092451115830261
56,GA20190000000057,63.0,71.4651641704069,20.75,10.730679459571125
57,GA20190000000058,63.34,87.64512952663848,14.47,6.1772890018872975
59,GA20190000000060,81.3,66.7046643153509,10.086,10.796233201515829
60,GA20190000000061,29.92,54.23111045958399,13.125,16.480115554557422
70,GA20190000000071,13.766,63.8905129122113,7.06,12.19107012217192
72,GA20190000000073,39.8,64.64980430892562,11.92,12.330929071325269
74,GA20190000000075,33.62,54.94521860137948,13.0,16.15207049487028
81,GA20190000000082,31.4,58.82284404549957,14.15,12.643867756146236
88,GA20190000000089,62.38,65.51511467373676,13.44,7.817273829195248
90,GA20190000000091,66.9,84.48849599157973,13.06,5.836610688896021
91,GA20190000000092,77.3,84.78474215207183,10.055,6.862446144854773
98,GA20190000000099,53.9,55.304043127537675,14.85,14.845291439029705
99,GA20190000000100,53.16,60.821183609148726,14.234,10.7188495600915
103,GA20190000000104,37.22,58.67794670512264,16.89,11.81747581550804
104,GA20190000000105,67.8,78.73318997891352,14.266,9.323266266316804
135,GA20190000000136,52.88,73.2275125122104,20.67,11.151127559533
138,GA20190000000139,25.39,60.620943681094914,14.33,10.515358381253769
140,GA20190000000141,44.97,63.07279951194918,15.484,10.98499308973247
144,GA20190000000145,60.28,66.29460896259134,17.28,12.688210859508246
155,GA20190000000156,50.97,68.53346566536845,17.78,11.524353714223805
159,GA20190000000160,76.9,86.98604138472894,12.06,6.493041326792391
160,GA20190000000161,23.7,61.685939182538505,13.734,13.785313821161667
169,GA20190000000170,74.7,83.87049307715868,11.18,6.918555528687669
174,GA20190000000175,60.12,81.2493499839997,12.875,8.506843083304535
179,GA20190000000180,14.55,70.98185504503381,11.11,11.649508376997456
181,GA20190000000182,14.1,64.12079224798727,9.81,13.577254655276473
184,GA20190000000185,19.77,65.3407345592219,12.086,11.629768447068521
190,GA20190000000191,24.58,65.29832616354713,14.14,12.272436133594315
