,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,15.306977470263789,8.305,8.706920665438103
3,RW20190000000004,24.3,19.693931149665467,10.79,9.866718866308013
7,RW20190000000008,21.11,16.021007945071435,9.65,8.982304138389257
16,RW20190000000017,23.11,17.055886047580806,10.555,8.982725956138651
26,RW20190000000027,32.7,17.423214734244667,14.0,9.02757847699027
27,RW20190000000028,13.375,20.292085765184765,8.78,9.568517924842574
28,RW20190000000029,30.16,30.120034605169593,15.45,12.504823286325237
29,RW20190000000030,19.8,15.167922430031522,14.49,9.192244896523327
33,RW20190000000034,37.1,38.50630334800996,19.11,14.777192739408386
41,RW20190000000042,32.5,28.28734351434611,17.64,13.170438324614603
43,RW20190000000044,35.56,36.00857755106132,14.51,14.112690245054985
48,RW20190000000049,60.16,47.9991154313901,17.73,15.104600701824582
49,RW20190000000050,33.28,32.61240140349753,11.625,15.041627477615842
59,RW20190000000060,46.22,33.17364046975509,12.62,13.758947609481762
66,RW20190000000067,43.22,42.06554062114836,14.03,15.924631055800692
71,RW20190000000072,16.94,16.20669559665393,7.957,9.294745020826864
78,RW20190000000079,24.72,14.405597132721297,13.44,8.697451874582406
80,RW20190000000081,64.2,53.62766719267227,12.73,14.13766538515609
83,RW20190000000084,24.75,20.060124091737052,12.04,9.269480942473987
86,RW20190000000087,31.05,16.507473928490136,8.53,9.729391803989218
87,RW20190000000088,52.44,39.6526465769735,18.92,14.749919049065419
96,RW20190000000097,23.12,20.04429999806673,11.88,10.627403452112866
105,RW20190000000106,29.33,17.279062196688592,15.09,9.82667846083455
106,RW20190000000107,24.08,19.605932810175254,9.89,9.369902079493286
108,RW20190000000109,20.92,38.748361545700945,12.586,14.661713198986465
112,RW20190000000113,12.695,25.100517660976493,7.477,10.948077302585483
113,RW20190000000114,54.84,24.94222253018428,14.875,11.41350141215253
115,RW20190000000116,18.66,16.965043534972963,13.7,10.007110328772551
118,RW20190000000119,29.08,30.28448753256763,14.57,13.637061877943724
121,RW20190000000122,46.5,41.76171060033013,18.11,14.310825052940011
122,RW20190000000123,16.95,14.773980741799575,8.625,8.802548634545593
125,RW20190000000126,28.92,13.504190222346411,10.48,8.6458927778783
127,RW20190000000128,65.75,60.22572974859696,12.76,12.893595347009752
134,RW20190000000135,27.62,23.332806714701775,16.55,11.074929320785927
151,RW20190000000152,18.92,17.112300246617586,8.85,9.359508436665529
154,RW20190000000155,46.25,17.57218319906392,13.34,9.223453226837172
161,RW20190000000162,18.78,15.279226964689824,10.52,9.329079707186978
164,RW20190000000165,27.53,16.968312545994998,13.766,9.690053840804438
165,RW20190000000166,27.27,27.49910058728788,12.1,12.786566285726396
167,RW20190000000168,22.77,15.140168004666313,9.22,8.555816587576691
168,RW20190000000169,18.39,20.42693873011621,8.58,9.923627459881061
178,RW20190000000179,59.22,54.25775265490728,8.59,13.773022011222272
179,RW20190000000180,24.19,28.090526751964845,11.984,10.67146528992566
181,RW20190000000182,55.72,58.26279361948893,18.89,13.619383223619229
184,RW20190000000185,24.84,15.63461893004722,16.25,9.215415769241192
199,RW20190000000200,23.61,24.07634499099743,15.07,11.61232920079694
209,RW20190000000210,25.97,20.62355968829426,12.18,10.589623645032187
214,RW20190000000215,69.5,57.79106313176629,15.26,14.38494150943684
217,RW20190000000218,31.67,26.991095534265856,12.52,12.244509814755897
223,RW20190000000224,23.75,28.235416956179034,11.52,13.207137272589527
227,RW20190000000228,43.3,51.02287669633023,18.61,15.313968509447085
240,RW20190000000241,17.81,18.17987282324002,8.69,9.408507835428061
242,RW20190000000243,58.03,52.07546486908173,19.45,15.15476570039216
250,RW20190000000251,43.28,58.62103758770273,12.55,13.868223759893745
251,RW20190000000252,16.55,20.045807979562543,7.84,9.620698324529954
252,RW20190000000253,24.16,16.682580424243397,12.445,8.729620197679537
256,RW20190000000257,16.81,23.906973561302916,8.11,10.634217290866259
259,RW20190000000260,28.31,14.534189065658584,11.82,8.593331201741021
260,RW20190000000261,24.98,16.845924628819404,14.52,9.164538195755375
261,RW20190000000262,23.38,26.87686090085535,14.625,12.89230277705066
263,RW20190000000264,8.89,16.213191486229938,5.973,8.786812286742819
264,RW20190000000265,20.25,13.71510796384697,10.74,8.608823556457962
267,RW20190000000268,25.39,14.321916479285964,15.14,9.026109899319605
283,RW20190000000284,26.39,17.890651388131104,14.914,9.276061079290063
284,RW20190000000285,49.88,59.4574460317711,18.05,13.544615388284514
293,RW20190000000294,21.67,29.631438684699923,10.34,12.391718180865256
297,RW20190000000298,22.11,14.036447358550175,6.227,8.438198337394077
313,RW20190000000314,22.53,28.11998998634782,12.98,13.123663562868861
316,RW20190000000317,19.3,16.28912559847551,12.414,8.978007084681735
317,RW20190000000318,32.34,14.884372713211086,7.887,8.86131036224259
319,RW20190000000320,50.84,56.07187995699039,13.33,14.46232922625537
322,RW20190000000323,17.4,23.327379545940108,9.19,11.860088872739267
324,RW20190000000325,36.88,31.48886344310274,12.68,12.157051275125298
333,RW20190000000334,25.12,17.162079114762047,11.88,9.768957488408518
348,RW20190000000349,57.0,38.04245290177047,22.42,14.160336372119556
349,RW20190000000350,17.5,20.61489074128349,11.086,10.603847796942189
352,RW20190000000353,19.12,17.27248941836542,12.95,8.896750616969127
354,RW20190000000355,28.98,17.8601301766714,16.83,8.942712077339483
357,RW20190000000358,52.47,34.13191108249187,15.61,14.32206685060547
362,RW20190000000363,27.86,13.983865932592613,11.586,8.903303993049885
364,RW20190000000365,33.9,19.997704687328486,16.6,10.168164886959929
373,RW20190000000374,30.58,14.887325058617924,13.45,9.173373618477171
378,RW20190000000379,22.69,25.106612854811374,7.6,11.900467729910725
382,RW20190000000383,22.9,16.42784312581375,9.35,10.07315591297434
384,RW20190000000385,23.7,16.702313283728856,11.89,9.712938919316619
391,RW20190000000392,27.3,16.185075677281922,11.055,8.779339535825967
395,RW20190000000396,39.28,17.542478592813474,17.86,9.117517334135773
397,RW20190000000398,32.34,28.72213837283341,14.36,12.566022964075096
398,RW20190000000399,17.86,13.53480942222927,11.12,8.588575142147436
405,RW20190000000406,19.7,13.991044815130397,10.89,8.653070989191434
415,RW20190000000416,22.1,15.105881344356941,11.01,8.916139452346448
418,RW20190000000419,39.72,35.70502101361909,16.39,14.015817726149814
420,RW20190000000421,71.5,58.972124483320655,18.9,13.219406821250386
425,RW20190000000426,22.6,28.170296629661316,12.02,13.17321020211666
429,RW20190000000430,19.81,15.926953135532978,9.805,8.809447725695968
435,RW20190000000436,26.19,14.095137296548568,14.35,8.782686948818224
438,RW20190000000439,17.53,16.329130093316955,9.99,9.013063051755555
444,RW20190000000445,46.5,54.50027886233504,14.87,14.919570990047124
452,RW20190000000453,26.5,20.83662440216335,8.25,9.795983378131568
453,RW20190000000454,53.9,59.21712431989904,10.41,13.05709069667792
456,RW20190000000457,40.25,37.29153175435819,9.3,14.792512955245332
479,RW20190000000480,50.84,33.420779941437345,14.79,14.150987264306902
480,RW20190000000481,28.33,13.074772681039832,15.99,8.562251657119786
483,RW20190000000484,16.1,22.062006264136006,7.16,10.070380535757034
491,RW20190000000492,47.38,37.30360785537559,15.445,14.17792010141722
