,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,13.005197106752377,11.016,7.735088044028418
14,SL20160000000015,10.73,20.251475550336444,7.562,10.97630297142086
16,SL20160000000017,14.34,13.920377710338215,8.89,6.841999767822625
23,SL20160000000024,28.1,21.68689166910282,12.68,11.331540067423203
26,SL20160000000027,17.66,16.372496967419174,9.05,9.0563936161258
27,SL20160000000028,14.4,16.07045794415846,7.47,9.48982468754751
28,SL20160000000029,24.14,22.09756557998676,11.36,10.955659355632388
47,SL20160000000048,47.7,39.919405482866004,13.32,16.626929568032217
58,SL20160000000059,30.75,19.445498109436592,14.125,9.319514220613467
74,SL20160000000075,47.75,38.40631017312902,14.53,14.396761483618736
75,SL20160000000076,56.75,44.959912198805604,11.92,14.032318181635254
78,SL20160000000079,45.75,42.71763953409004,18.55,14.058431421001307
82,SL20160000000083,20.17,20.69784276663888,19.19,10.897530839788235
85,SL20160000000086,7.555,18.345429149117095,7.1,9.371003024377695
87,SL20160000000088,26.8,21.848718796345484,15.21,11.280519511618087
88,SL20160000000089,16.0,18.1300424293212,4.0,10.72065301064928
96,SL20160000000097,14.65,17.567424580778365,9.47,10.1339496444937
97,SL20160000000098,14.74,16.530312433331964,8.69,9.627815898349212
99,SL20160000000100,13.84,15.058364643791192,6.527,8.489718292034679
103,SL20160000000104,9.81,14.518277517993123,6.125,7.646980189281845
123,SL20160000000124,23.69,14.606309793596708,7.023,9.24423492424227
128,SL20160000000129,16.36,9.178974501834661,7.54,6.824506899954484
157,SL20160000000158,20.55,20.12707060349861,9.83,11.580141409162225
161,SL20160000000162,14.33,16.32966411093158,7.098,9.753343696699591
167,SL20160000000168,35.12,17.90901743943777,12.766,10.240016914271441
168,SL20160000000169,14.75,17.510515893940394,8.31,9.259582001273635
171,SL20160000000172,12.54,22.400676973503682,8.54,11.073550740618888
175,SL20160000000176,25.23,19.72697639061791,10.33,11.075108762032176
177,SL20160000000178,13.99,14.318958918107922,8.195,7.89244540742926
184,SL20160000000185,17.33,13.346835035633255,8.69,8.488735585814924
186,SL20160000000187,16.23,17.519178152552243,8.08,9.822913264123658
188,SL20160000000189,44.2,34.024239758554856,12.016,14.242111165632423
190,SL20160000000191,25.47,19.868540343216157,9.36,11.36587134214946
192,SL20160000000193,47.97,46.32995445237952,18.42,15.111838373425575
198,SL20160000000199,53.5,43.665943173596844,14.805,13.824367034399328
208,SL20160000000209,16.86,11.623758594519064,11.55,8.173544358220353
209,SL20160000000210,17.58,17.437137877055232,8.86,8.794388014772462
211,SL20160000000212,22.12,18.377887735022206,12.93,8.747238048689558
218,SL20160000000219,9.72,15.396101085589281,6.26,8.433249487907192
229,SL20160000000230,14.195,16.183582945639607,6.94,7.593262128089279
231,SL20160000000232,11.17,13.867583575522419,6.684,7.2565574156240595
238,SL20160000000239,40.34,19.357638322630876,16.94,8.86697289917422
242,SL20160000000243,15.84,9.703261610806758,9.55,6.279739716397793
243,SL20160000000244,12.91,14.494624412747882,9.125,8.711259137081806
245,SL20160000000246,10.46,17.656898932979935,5.934,10.06489344007434
248,SL20160000000249,11.914,15.240865859301582,9.375,7.847998023591382
249,SL20160000000250,30.31,17.206907740006905,15.23,9.769316306151376
250,SL20160000000251,7.62,14.316317726392322,6.7,8.623118458216947
260,SL20160000000261,23.8,24.325810639755694,12.305,12.270240964113933
