,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,GA20190000000003,60.62,36.639936909685005,11.54,14.806473313170386
4,GA20190000000005,23.4,14.108227024217234,10.64,7.635570851315123
5,GA20190000000006,60.6,46.842899755969704,12.39,15.259275636824128
11,GA20190000000012,67.5,57.402386179687866,10.63,15.55019244322565
12,GA20190000000013,72.25,34.73423454020629,13.95,13.801032438591816
13,GA20190000000014,71.8,50.98223687445959,13.15,16.92016000650159
14,GA20190000000015,68.5,43.86060716927699,12.75,14.00193560081906
15,GA20190000000016,44.75,19.211819661831463,24.98,8.161899568436478
19,GA20190000000020,41.38,23.94995619433657,18.0,10.19168358692624
23,GA20190000000024,39.53,14.407152314794466,15.586,7.744472302396533
25,GA20190000000026,68.56,42.26074039749293,17.02,14.67934293661111
26,GA20190000000027,27.14,14.519004769359803,9.414,7.823886331179727
30,GA20190000000031,72.3,56.457570847132956,13.23,14.834430337803534
31,GA20190000000032,33.66,17.45959242587651,19.12,8.248501449072291
34,GA20190000000035,48.03,31.186784678732753,12.47,12.107103707352671
39,GA20190000000040,57.2,41.030662413684226,17.5,14.742850429146875
49,GA20190000000050,52.47,38.20726603994544,16.92,13.392723954248467
50,GA20190000000051,68.5,36.2706605809099,15.47,13.192311267899434
52,GA20190000000053,22.05,14.53063132784372,12.57,7.914679656931231
55,GA20190000000056,55.72,32.665177809100925,19.6,15.40030842278085
56,GA20190000000057,63.0,37.92712348635026,20.75,13.332497887522019
59,GA20190000000060,81.3,39.22320257143402,10.086,15.275153475904252
74,GA20190000000075,33.62,10.528921731090406,13.0,6.678664500986066
75,GA20190000000076,39.6,15.7601060055852,10.625,7.8140796273754045
77,GA20190000000078,10.52,16.48533781821529,8.81,8.217374535114018
82,GA20190000000083,34.88,20.516608830298814,11.96,9.724429751409751
90,GA20190000000091,66.9,47.70157880978411,13.06,16.13712459570777
91,GA20190000000092,77.3,54.37695820943045,10.055,16.074033956691316
94,GA20190000000095,73.94,61.2401259456139,9.95,14.800693687770469
98,GA20190000000099,53.9,22.96321478469209,14.85,9.697294875454347
100,GA20190000000101,68.1,41.91834895253553,11.0,12.487657446109003
102,GA20190000000103,13.65,17.767103809879,9.016,8.270433989568001
103,GA20190000000104,37.22,31.43519781726274,16.89,11.968836583464238
108,GA20190000000109,69.9,59.34899159869792,12.14,14.489087877836655
109,GA20190000000110,76.4,51.538620429167196,12.14,13.912014869470262
117,GA20190000000118,21.0,16.63491659990769,10.055,8.428870148479124
124,GA20190000000125,61.9,40.4865885533556,16.19,11.442069523109524
135,GA20190000000136,52.88,23.73195290899654,20.67,9.853301241579569
147,GA20190000000148,24.3,14.520613552260357,8.82,7.706054659895331
148,GA20190000000149,25.12,15.884686507860563,12.63,7.856755847080677
150,GA20190000000151,44.28,14.591511850538419,13.85,7.615124346780307
151,GA20190000000152,67.2,55.5723406965664,11.68,15.379142875972907
155,GA20190000000156,50.97,35.60875337720708,17.78,12.2178297058949
172,GA20190000000173,69.9,27.749119655048407,11.42,11.156642718615288
178,GA20190000000179,59.44,31.982522397116142,12.89,14.447064678399235
179,GA20190000000180,14.55,14.358252518718759,11.11,7.8438242778308
198,GA20190000000199,27.55,16.258019652556932,16.44,8.3259662653441
201,GA20190000000202,66.0,57.08641717344872,12.76,14.28598100357939
204,GA20190000000205,73.1,42.294864307604314,13.19,16.765092544851502
205,GA20190000000206,43.25,15.633769083464884,11.85,7.892147534507398
208,GA20190000000209,31.66,24.749321324600153,16.6,10.576263098446203
212,GA20190000000213,13.445,14.285022809148138,7.28,7.43852095875544
219,GA20190000000220,33.3,15.896955258241968,15.73,8.722566652774466
220,GA20190000000221,72.0,38.19027817097698,11.84,14.725517302245825
229,GA20190000000230,85.94,54.004557574367624,4.113,15.349026318141883
236,GA20190000000237,58.72,49.17803563175395,10.34,13.884883262779992
244,GA20190000000245,57.28,16.3409383570696,13.734,8.40708881224527
249,GA20190000000250,52.97,13.633029579952098,12.14,7.1159377881042944
251,GA20190000000252,31.92,18.810832225412508,15.66,8.849619610473528
254,GA20190000000255,72.0,57.455287248828796,11.37,15.227575540327862
256,GA20190000000257,61.44,29.28083082021904,15.04,13.21664306941747
271,GA20190000000272,60.12,39.347752319956705,17.97,16.1417968055062
290,GA20190000000291,16.8,14.470381921441435,11.51,7.217983890001819
292,GA20190000000293,74.9,53.599001433536415,12.7,13.519228499596732
295,GA20190000000296,16.64,13.765393709507139,8.67,7.6596725436703945
299,GA20190000000300,80.2,56.43675285737461,8.805,14.22838789864853
309,GA20190000000310,72.0,47.55917158480442,15.516,17.539737912883616
326,GA20190000000327,46.06,16.98418959387222,12.516,8.66008254953479
330,GA20190000000331,40.75,22.677715275114945,14.305,10.105399085321688
331,GA20190000000332,66.75,30.820541845329174,16.1,14.355406507847992
350,GA20190000000351,67.2,56.04745505722006,13.266,15.998035357871538
352,GA20190000000353,65.2,32.285698326261404,12.21,15.712162394927361
355,GA20190000000356,22.81,18.24264194230927,14.61,9.453411477810121
357,GA20190000000358,71.8,46.91596776534236,11.31,14.204807548519998
359,GA20190000000360,49.84,37.76771884154082,17.58,13.622850025495483
362,GA20190000000363,24.98,21.363260132754203,11.69,9.408480866142249
363,GA20190000000364,53.78,29.05761550013815,20.77,12.448590986313327
366,GA20190000000367,67.44,50.13214810301848,17.75,14.349646835438548
373,GA20190000000374,59.47,43.902716869152634,14.336,12.818884810901995
380,GA20190000000381,68.94,57.131622062634804,13.12,15.47233387610381
383,GA20190000000384,61.28,35.82027298218238,19.62,11.717843407758588
388,GA20190000000389,18.52,14.569932650416096,8.85,7.65859043547993
