,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,15.160442521178163,9.07,7.78898958634913
15,LB20190000000017,8.72,19.878353776398818,6.69,10.237849237776597
20,LB20190000000022,19.44,19.82453840286259,11.67,9.051000284993657
32,LB20190000000034,37.78,48.9054381081514,18.47,15.42626262707416
37,LB20190000000039,6.37,12.624341190043504,6.523,8.158860033261732
42,LB20190000000044,24.61,24.3006897346171,12.836,10.617781483702196
43,LB20190000000045,16.14,13.29394110364419,7.85,8.028015482842166
47,LB20190000000049,19.08,14.067465356041533,14.34,8.201633611606802
49,LB20190000000051,20.89,13.258440908300019,7.402,7.600613676965733
50,LB20190000000052,18.19,16.111924694325943,14.59,7.853031087268789
52,LB20190000000054,18.05,18.755064879658356,14.05,8.959910803478165
55,LB20190000000057,12.69,22.824624707621815,8.64,10.357885367068869
63,LB20190000000065,22.56,26.019587473407967,10.4,11.110146189659709
70,LB20190000000072,52.2,54.07021671794011,16.16,14.038338053464452
74,LB20190000000076,37.4,11.511639017148998,14.46,6.936790134825285
89,LB20190000000091,37.72,42.07305939462934,12.31,13.572972854443684
93,LB20190000000095,32.6,22.436427896173768,13.164,9.570279901494425
96,LB20190000000098,18.25,21.962138716587162,12.87,10.320681282596746
97,LB20190000000099,16.1,17.096031232139907,6.664,8.625903022751599
99,LB20190000000101,9.54,28.922253747141365,8.055,11.611232746599816
106,LB20190000000108,8.71,17.511848987442097,6.26,8.948785012166136
112,LB20190000000114,8.68,15.178221902061585,7.543,7.925800920467429
114,LB20190000000116,13.19,15.39779738028374,9.766,8.57304249759196
119,LB20190000000121,10.95,24.454595368505124,8.88,10.233641787912857
126,LB20190000000128,10.305,18.977213060263423,6.062,10.178890332993737
129,LB20190000000131,18.61,14.732414771611571,13.44,8.076317453185467
136,LB20190000000138,17.3,16.565462721540783,10.4,8.60617037128661
138,LB20190000000141,40.44,40.368511852814166,18.11,11.938746132047832
140,LB20190000000143,33.78,29.51796658597627,17.64,11.013339315736241
143,LB20190000000146,21.61,30.993856266406116,13.95,14.992389486988442
144,LB20190000000147,11.68,12.850651643689002,7.508,7.517562719525751
147,LB20190000000150,18.97,18.9833368548707,15.08,8.799937304354003
151,LB20190000000154,19.97,17.22232794121493,9.1,9.174640034436797
157,LB20190000000160,19.81,16.298593407656035,7.53,8.546623100989935
158,LB20190000000161,33.47,50.13840692115781,19.0,13.850468855465314
161,LB20190000000164,27.48,20.99225564708319,13.51,9.173143594694164
168,LB20190000000171,20.86,22.061219219979094,11.07,9.989871649313784
171,LB20190000000175,22.6,16.761859721378773,13.875,8.992160331411565
174,LB20190000000178,24.25,29.9856455024251,17.97,11.849667404058565
183,LB20190000000187,8.63,11.930545916828887,8.57,7.253640370103596
184,LB20190000000188,28.48,19.260122784062855,11.02,9.666415156614596
192,LB20190000000196,21.08,14.456139086514696,12.98,8.136236068629438
199,LB20190000000203,11.59,17.722400692494404,8.75,9.452832034111708
203,LB20190000000207,46.47,58.315797263836984,16.58,15.095481895885781
207,LB20190000000211,7.914,16.033283607281092,6.34,8.32556676464228
213,LB20190000000217,8.77,17.74768127067979,8.35,9.355219500382841
215,LB20190000000219,31.03,61.34059865921286,14.086,14.277219234567077
227,LB20190000000231,10.51,13.298048058991574,10.25,7.757052583107733
231,LB20190000000235,36.6,23.3891539491879,12.54,11.503464821808262
234,LB20190000000238,19.64,15.158503450629523,10.0,8.093419827009901
237,LB20190000000241,17.73,21.68280171263239,8.625,9.162855926520264
248,LB20190000000252,12.08,16.645456635771744,7.914,8.57069662947415
259,LB20190000000263,15.35,17.499867924475158,12.266,7.725279449782688
266,LB20190000000270,14.086,14.040213065754884,12.84,8.312999024350125
274,LB20190000000278,16.27,15.9569189998852,8.27,9.18983484913353
276,LB20190000000280,50.38,55.205706661506866,11.04,13.321922464710354
291,LB20190000000295,16.62,15.054734206307748,7.95,8.082062634128919
298,LB20190000000302,10.93,15.97891258614619,8.85,8.622104928257315
299,LB20190000000303,46.9,54.61467264954635,18.47,13.946092893213487
306,LB20190000000310,12.53,15.97957736292815,11.85,8.626680894160005
307,LB20190000000311,15.47,18.02750633837353,10.61,8.75290038544423
308,LB20190000000313,25.55,13.960407431337487,19.2,7.55449181460704
309,LB20190000000314,12.95,17.47425946902166,7.805,9.79936388248523
311,LB20190000000316,10.37,15.788226769992992,5.906,7.876759634173572
312,LB20190000000317,43.66,48.75023784853211,10.586,13.746991555715237
321,LB20220000000001,61.3,50.701815302160384,12.05,13.250628922933295
323,LB20220000000003,48.22,53.41708314652935,15.11,14.657990965129823
325,LB20220000000005,44.38,56.365395149161095,12.516,13.065254906095678
327,LB20220000000007,51.84,58.58924475464434,19.1,15.560952396318928
337,LB20220000000017,49.03,53.96505575864994,11.92,15.481316723796525
340,LB20220000000020,61.22,61.02918687871988,14.664,15.990711207358412
341,LB20220000000021,39.2,54.03926463267983,14.58,13.690380443964326
344,LB20220000000024,55.97,60.62372076209213,12.195,17.25789100046361
348,LB20220000000028,13.53,15.375092370442625,11.0,8.521096531093113
358,LB20220000000038,16.83,22.423598735933673,9.945,10.828996407552319
367,LB20220000000047,27.64,12.156247495256398,11.76,7.211390662399943
373,LB20220000000053,10.47,13.754247899922847,6.777,7.550702523774468
374,LB20220000000054,36.4,36.42128831066685,13.23,11.897069964132873
384,LB20220000000064,15.42,15.162574405992899,11.49,8.090736432600517
390,LB20220000000070,58.56,49.09422262273513,13.414,14.094595155570484
395,LB20220000000075,42.1,60.117094948841995,16.44,16.100967305357063
397,LB20220000000077,25.34,23.05325377533231,12.2,9.869854624748381
398,LB20220000000078,12.4,26.79859582397384,6.88,10.109490252604376
401,LB20220000000081,35.6,38.988868119134715,10.914,12.239289126595807
403,LB20220000000083,31.83,21.315967415395644,13.305,10.264601129744696
412,LB20220000000092,31.08,26.3491427893614,10.48,12.110909034421399
429,LB20220000000109,14.88,18.135733046556062,8.53,9.724943602365663
430,LB20220000000110,11.1,18.04723115628289,6.56,8.827783289391133
432,LB20220000000112,26.22,24.973566452390543,12.11,10.33485340274746
433,LB20220000000113,19.97,17.50664628567636,7.617,9.099184835769115
437,LB20220000000117,39.7,19.052252323321756,18.88,8.686414101133774
439,LB20220000000119,43.2,43.796266730501216,17.17,12.484894492520109
441,LB20220000000121,9.87,16.891189486073245,6.977,8.585565189318437
446,LB20220000000126,14.05,18.010660278963687,7.508,8.29617983665423
453,LB20220000000133,30.22,24.891096580192915,27.05,9.905036482184352
454,LB20220000000134,27.14,13.968742908269501,9.91,7.954553514714071
469,LB20220000000149,22.11,24.038844688860657,11.87,10.344008018211987
