,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,54.260192213422386,17.19,14.709231738892456
10,UG20160000000011,38.28,56.23023001848861,18.39,14.807541302225218
11,UG20160000000012,82.9,58.444420876210955,9.36,14.3842764786683
18,UG20160000000019,47.53,62.496806626065215,11.04,14.445466674920233
21,UG20160000000022,53.44,57.04167553002068,12.51,12.913060153118707
23,UG20160000000024,59.2,61.07538964045712,10.55,15.25487460119884
24,UG20160000000025,46.47,61.82503874394382,14.984,14.501863270397374
32,UG20160000000033,60.66,61.60756291512365,14.945,14.64491864305386
36,UG20160000000037,55.94,58.01973014598453,12.0,13.645817588189246
38,UG20160000000039,58.06,62.9053151673711,13.41,14.75738923381111
42,UG20160000000043,59.7,64.82165944092617,15.984,14.252945157964731
43,UG20160000000044,68.1,65.21900226388976,15.62,15.102567375303899
46,UG20160000000047,54.2,46.60723729433839,19.55,16.7467091317836
53,UG20160000000054,23.3,21.39606500305799,10.68,11.143440400043893
65,UG20160000000066,13.43,24.772382256313364,10.71,11.770081271607957
66,UG20160000000067,43.03,36.69979962633941,14.95,14.030941848191947
75,UG20160000000077,49.78,34.77665229952453,17.61,14.723890027208117
78,UG20160000000080,53.22,40.25807351504818,17.61,15.210324289191123
81,UG20160000000083,56.16,59.77715112178683,11.21,16.789942892189323
93,UG20160000000096,61.53,60.016228514393454,15.72,14.601576341240298
97,UG20160000000100,53.22,58.100866874321106,17.92,14.50567219432441
104,UG20160000000108,21.88,20.960257350934477,8.85,11.393069152251776
114,UG20160000000118,17.83,21.797303549916997,10.87,11.527465104053945
128,UG20160000000132,24.7,26.24976431311554,9.445,12.247866998709249
130,UG20160000000134,26.97,27.094846349232174,9.29,13.032657851712116
143,UG20160000000147,11.91,23.08659790466481,10.11,11.6683621419402
146,UG20160000000150,17.86,24.876028401919633,12.57,12.727893058268014
150,UG20160000000154,16.42,22.690076504498336,8.125,11.987626022461956
151,UG20160000000155,21.81,21.33164905250213,13.05,11.41596070438965
162,UG20160000000166,21.31,23.409359491749633,12.61,12.014031169470341
168,UG20160000000172,16.5,21.139216299673564,9.09,11.463347606817514
174,UG20160000000178,26.08,32.21671146674188,10.31,13.575722621658247
178,UG20160000000182,68.56,61.193200680768385,11.87,14.011620265195896
181,UG20160000000185,20.06,20.926936064774203,12.305,11.76412940427176
196,UG20160000000200,20.55,23.524825441421807,10.51,12.667028300689278
203,UG20160000000208,10.5,24.690803594968123,7.15,11.741086495639934
208,UG20160000000213,19.23,21.681915057625442,7.312,11.400802205379328
209,UG20160000000214,20.08,25.953115626340363,11.81,12.407739391452477
211,UG20160000000216,13.45,22.78686474211613,8.5,11.745148406812858
218,UG20160000000223,33.1,44.640888532054745,12.7,15.549467307552614
226,UG20160000000231,35.5,40.74538240110086,13.32,15.252129036984002
228,UG20160000000233,18.98,31.338412768436687,10.87,14.721069929916382
236,UG20160000000241,10.17,27.18179515385196,7.156,12.956070334533157
238,UG20160000000243,18.56,22.16898752410267,10.03,11.77001897138505
239,UG20160000000244,15.164,21.825049642974886,7.73,11.943294991991817
247,UG20160000000252,9.97,20.553523374568723,7.617,11.007757073400446
248,UG20160000000255,25.69,26.951371144784797,14.36,12.923121127936492
249,UG20160000000256,14.37,19.31421716623123,9.23,11.48508173761465
253,UG20160000000260,35.66,45.99554744923475,17.67,15.730121128163958
258,UG20160000000265,9.62,27.303920247242235,7.387,12.570773231328692
262,UG20160000000269,20.45,22.85384832943987,10.945,11.068260531135364
263,UG20160000000270,22.05,21.901688840749173,12.08,11.161860061397423
266,UG20160000000273,19.27,18.788399394574164,10.47,10.647856546486132
272,UG20160000000279,14.734,22.784997756446668,8.875,11.78299730875309
278,UG20160000000285,15.73,20.11703832057957,8.59,11.561200068905718
284,UG20160000000291,13.09,19.472259594723102,8.5,10.557419500579236
295,UG20160000000302,10.66,19.866413991262856,6.484,11.062301660070611
299,UG20160000000306,58.56,49.04323290531619,20.28,15.601116549621109
301,UG20160000000308,5.336,19.907264138999814,5.844,10.736608075103103
311,UG20160000000318,4.832,22.719682738270244,4.15,11.484898454588953
326,UG20160000000333,7.926,21.995065465923282,6.207,11.508126012965818
328,UG20160000000335,4.99,32.202190850122456,6.016,13.797238464016798
329,UG20160000000336,15.555,23.157926794454735,10.125,11.822872193940745
331,UG20160000000338,19.1,46.52013414020325,13.016,15.193650508390169
334,UG20160000000341,16.12,23.349195420261704,5.55,12.159426834064789
338,UG20160000000345,13.23,19.86597116897045,8.28,10.640107718774594
342,UG20160000000349,14.305,20.45057053925492,10.58,10.814237691141084
352,UG20160000000359,20.88,20.23625358736451,14.66,11.353655522421873
354,UG20160000000361,14.67,20.898925563225156,7.996,10.974647544938257
358,UG20160000000365,17.28,23.72389840918948,10.95,11.271606802467428
364,UG20160000000371,18.64,21.77717070789793,6.934,11.76565507455133
365,UG20160000000372,14.23,22.34628896821016,6.29,11.755008901800675
367,UG20160000000374,15.0,24.587993100410102,9.445,12.230487484533995
369,UG20160000000376,17.31,19.65261586672728,8.04,11.105588301535748
375,UG20160000000382,43.12,57.502537378449354,13.44,15.077307322811023
382,UG20160000000389,7.465,23.38715434825492,6.957,12.128127792269316
384,UG20160000000391,11.92,28.56494157391438,8.62,13.318297177101865
388,UG20160000000395,6.816,20.71133731400161,6.23,11.702815263070526
389,UG20160000000396,9.26,25.031879540433373,7.7,12.458849741706036
393,UG20160000000400,8.695,26.039461988435853,7.39,12.937257777924287
399,UG20160000000407,15.06,24.642973322363915,11.95,12.876015519119008
404,UG20160000000412,11.06,26.72170079939434,6.348,13.204417806995528
407,UG20160000000415,15.54,29.331403685244,11.52,13.403444578164732
413,UG20160000000421,30.66,40.167584948910836,17.12,16.268635546906708
414,UG20160000000422,22.66,45.37348016272557,16.4,15.948412113800023
425,UG20160000000433,11.11,19.494144631812784,6.26,10.631987070431085
426,UG20160000000434,8.6,20.09968077079837,6.805,11.486918751530181
437,UG20160000000445,32.38,38.18859492986536,13.22,15.578584783703088
451,UG20160000000459,15.49,22.809385174358837,8.414,11.817394174089575
466,UG20160000000474,15.37,21.57672547184964,8.42,12.192328457391719
468,UG20160000000476,19.48,23.587087430767028,11.72,11.604785216192024
471,UG20160000000479,10.57,21.105775528524944,7.047,11.804332345138455
472,UG20160000000480,16.78,17.568204009832385,13.27,10.447586467018517
476,UG20160000000484,20.47,21.123281886128954,11.76,12.225275047894952
479,UG20160000000487,19.16,26.484935746445878,9.805,13.01169196484275
480,UG20160000000488,13.61,23.471163463162025,8.086,12.134111293024255
483,UG20160000000491,14.81,22.426819882918117,13.36,10.848353781571284
485,UG20160000000493,17.34,25.328040174518847,11.67,12.708675145937756
505,UG20160000000513,33.12,47.506920759935284,17.45,16.581234424964656
506,UG20160000000514,17.2,21.58273480602415,9.76,11.815019709804764
519,UG20160000000527,35.1,25.467613036681644,18.31,12.55250197355628
526,UG20160000000534,14.586,26.07866162697566,8.266,12.528643009018296
530,UG20160000000538,29.58,35.78442414139295,14.805,14.39003764492126
533,UG20160000000541,21.4,26.76456479632686,13.85,13.263039414789429
545,UG20160000000553,15.266,29.344772008100897,6.39,13.634321064679463
547,UG20160000000555,22.45,36.438492183108686,9.31,14.562844699743355
550,UG20160000000558,26.31,31.728898957531786,15.03,13.8244213021994
551,UG20160000000559,18.45,42.02249386558578,7.164,15.900097774765834
554,UG20160000000562,20.62,23.890477444401327,13.22,12.172874550431635
559,UG20160000000567,14.52,20.95124913213197,8.24,11.939421902728249
563,UG20160000000571,7.496,29.91246794931078,6.207,13.28379158622193
566,UG20160000000574,21.14,24.280746607345,11.58,12.074385868898517
572,UG20160000000580,19.61,21.866861522760203,11.53,12.133932302472807
576,UG20160000000585,16.69,29.01918187171623,7.02,13.083000663061217
577,UG20160000000586,24.23,39.04607945455889,13.3,15.095630028081608
582,UG20160000000591,27.84,24.006580250075093,15.15,12.214230784343927
584,UG20160000000593,16.36,27.918416799034183,9.65,13.74133568002961
585,UG20160000000594,32.4,22.72275125992867,16.38,12.52197176751823
591,UG20160000000600,21.03,29.463266396223286,11.15,13.886965563483862
594,UG20160000000603,52.0,47.51748048021415,13.05,17.04709780464661
597,UG20160000000608,23.95,37.44471321906749,10.25,15.206457724912475
599,UG20160000000610,26.75,32.57754574912714,16.89,14.122396014725117
601,UG20160000000612,30.25,21.548677076544564,15.7,11.653603463839755
604,UG20160000000615,18.16,18.611628049563464,11.19,11.01867102348153
608,UG20160000000619,22.33,26.47968600096721,10.32,12.968543837285857
609,UG20160000000620,31.39,20.935953633321475,17.14,11.553546775230473
611,UG20160000000622,19.88,19.178066804901114,11.69,10.972483240649582
612,UG20160000000623,15.07,21.929489450685697,12.02,11.59260132756036
613,UG20160000000624,22.56,28.03078788876833,12.64,12.932544685472632
625,UG20160000000636,13.85,22.726942142438013,9.586,11.410306535313063
637,UG20160000000648,47.25,52.375807099643765,13.664,16.042832984229893
646,UG20160000000657,22.92,18.430630223244442,10.766,10.40731540468169
652,UG20160000000664,28.52,19.690199887270253,10.945,10.475162478388757
661,UG20160000000673,22.22,21.61246240338455,13.84,11.044615938127398
663,UG20160000000675,23.08,30.042394435438847,12.25,13.387699374004498
664,UG20160000000677,13.44,22.02898074517781,9.86,11.652837401498372
672,UG20160000000685,12.445,19.704382328539985,12.61,11.175924018279911
674,UG20160000000687,17.31,22.849470688200288,11.13,11.974990050327229
682,UG20160000000695,16.22,25.116349421267078,10.29,12.07877648044887
689,UG20180000000005,47.6,51.50194112630042,10.33,13.919128859479432
691,UG20180000000007,50.44,55.27548453349567,15.43,13.935552896829051
693,UG20180000000009,52.94,60.649030299254605,11.06,14.308318821287248
695,UG20180000000011,61.62,57.01702822885139,16.6,14.048814378172452
696,UG20180000000012,63.72,59.294178074337246,14.95,13.124160733313037
698,UG20180000000014,64.6,55.384599305909546,14.32,13.590962170527684
702,UG20180000000018,53.38,56.21904616104055,10.87,14.23232452481037
705,UG20180000000021,25.77,29.115766409231515,13.12,13.528460773617514
709,UG20180000000025,23.73,25.54401514501965,12.64,12.499187775820776
712,UG20180000000028,26.42,25.883952208067292,14.234,13.019333547625374
728,UG20180000000044,19.75,20.95148345234969,12.29,11.412770715396674
732,UG20180000000048,29.0,23.82750011980884,12.63,12.401076422054302
739,UG20180000000055,56.47,61.248214468601475,12.875,17.078968895017862
741,UG20180000000057,42.12,54.51894651469673,11.8,16.488882725348567
746,UG20180000000062,49.34,53.406215247957945,10.94,17.044986048193138
751,UG20180000000067,27.6,35.280685965362885,16.48,13.851050732000754
757,UG20180000000073,24.14,22.446400438988515,12.23,12.778465139875474
759,UG20180000000075,16.28,27.830989321612265,11.336,12.416591110326237
765,UG20180000000081,26.53,29.706697750701206,13.67,12.76640171573447
