,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,ZA20170000000001,81.75,49.07812485091544,9.53,16.850669988096758
9,ZA20170000000011,59.28,38.024502646507386,10.5,13.699750265827246
13,ZA20170000000015,86.06,69.3942526869977,2.754,12.484272198428911
21,ZA20170000000023,45.22,23.47132655226396,17.08,10.72658077211259
41,ZA20170000000043,87.94,48.20417807657378,10.11,14.592949100245797
44,ZA20170000000046,55.9,26.854159100726122,12.01,11.464072603385928
53,ZA20170000000055,67.7,63.886849673424486,14.56,14.950920868392961
55,ZA20170000000057,93.9,71.87848333479278,5.234,12.747144214862066
60,ZA20170000000062,52.38,37.779087642210214,13.48,12.839660638957033
70,ZA20170000000072,58.66,28.643691371090767,10.93,13.030115456606149
71,ZA20170000000073,39.25,77.05264000533694,8.734,11.126431008973752
73,ZA20170000000075,53.06,23.226895270523485,12.234,11.472451147132524
77,ZA20170000000079,81.06,19.442375162481706,16.34,9.697922981614804
83,ZA20170000000085,41.4,24.26726500919597,17.25,12.124690402186463
84,ZA20170000000086,69.06,69.56705081869443,10.74,15.161576853127713
85,ZA20170000000087,60.5,41.38482231680758,25.06,16.093717706269842
86,ZA20170000000088,92.56,74.58606744108027,5.812,11.55570242117778
87,ZA20170000000089,83.9,64.91243651439598,4.34,13.028812542780893
89,ZA20170000000091,81.75,65.94372250315953,7.055,16.156031256985738
91,ZA20170000000093,54.94,23.06170445731551,21.06,10.628207356245792
93,ZA20170000000095,78.2,71.74601687039177,15.68,8.318979854627143
101,ZA20170000000103,54.8,22.066243295657515,13.69,12.421979989625093
102,ZA20170000000104,49.3,21.690413429523925,10.3,9.214944794309886
110,ZA20170000000112,89.6,74.10714610694413,4.453,11.244639295223505
116,ZA20170000000118,77.8,73.16374885166627,8.14,12.438599355963902
117,ZA20170000000119,83.1,66.07871201044958,4.508,9.394793033270435
127,ZA20170000000129,95.56,73.51748682270642,4.785,9.641148813968051
128,ZA20170000000130,64.4,69.29521642982348,11.195,12.104215985626936
131,ZA20170000000133,91.0,50.164632039500965,0.0,17.69172525687611
150,ZA20170000000152,39.03,26.601974048560376,14.59,10.441439113465016
164,ZA20170000000166,78.75,71.6255970821466,7.824,11.374148257458339
168,ZA20170000000170,74.0,70.23523726682225,12.266,12.569623907124734
173,ZA20170000000175,67.4,68.34938625658026,10.734,12.476194336911368
176,ZA20170000000178,53.28,22.35150656627762,15.59,10.370463355078186
181,ZA20170000000183,64.1,57.58755538877654,12.62,16.015712009203266
185,ZA20170000000187,39.88,23.777228326468197,14.664,10.913825383820068
186,ZA20170000000188,80.5,63.78905993232924,5.367,13.616729955482741
199,ZA20170000000201,80.6,73.1666901692636,14.664,12.385063378862817
208,ZA20170000000210,93.0,74.19075325846404,5.77,12.233222215387475
210,ZA20170000000212,78.7,70.29635658869432,7.65,12.498797016310334
218,ZA20170000000220,81.5,70.17406213770283,7.406,11.496521152519916
219,ZA20170000000221,78.56,72.47023131542356,13.16,12.835999960571318
222,ZA20170000000224,66.5,25.6915930286723,11.25,12.984373840184139
233,ZA20170000000235,69.6,64.16578483130787,11.35,15.352804397134026
234,ZA20170000000236,89.25,66.41835774333,6.21,13.019236143479159
238,ZA20170000000240,90.0,72.05013068036948,8.195,10.06079349955445
240,ZA20170000000242,72.7,66.07784754252074,12.35,13.504956916009224
242,ZA20170000000244,84.44,67.77133586422352,7.45,15.555455322271726
243,ZA20170000000245,57.34,26.381092595445878,12.84,11.18879942297194
244,ZA20170000000246,92.6,70.8724500319655,3.424,10.889604536200697
245,ZA20170000000247,74.44,32.48857342371721,14.766,13.746358893801235
247,ZA20170000000249,54.25,35.35978455864049,15.2,14.20335017887466
249,ZA20170000000251,38.9,58.76490572149701,8.74,13.85214764329372
253,ZA20170000000255,73.8,58.102848905364894,6.316,14.321777427314554
261,ZA20170000000263,66.9,28.434356218037102,9.625,11.383951326972998
265,ZA20170000000267,55.0,37.053497264609376,13.01,14.141702356901977
268,ZA20170000000270,73.3,77.61756734088809,11.79,11.751963877018433
271,ZA20170000000273,82.4,41.25082352464357,5.87,13.724935480350394
277,ZA20170000000279,63.75,70.69152920898105,10.52,12.479980472913589
282,ZA20170000000284,57.6,30.66047178995851,16.42,13.594208068977464
283,ZA20170000000285,79.5,39.776986885892285,8.5,15.23286433631933
287,ZA20170000000289,52.44,22.051366841185466,12.31,10.514797381971457
294,ZA20170000000296,83.4,43.55649017337973,3.021,15.879028023919926
299,ZA20170000000301,78.2,45.654407960934364,7.82,15.2956646393979
313,ZA20170000000315,52.3,24.901113651315416,5.836,12.057072850760427
314,ZA20170000000316,82.94,78.75646385112833,7.895,12.468013814913162
315,ZA20170000000317,93.6,76.71155942870453,5.06,12.360819296365836
317,ZA20170000000319,53.47,60.79573129114638,16.86,14.639571909734716
320,ZA20170000000322,56.88,21.40785960741842,17.19,10.087611430265067
330,ZA20170000000332,88.1,71.30659557061293,7.777,12.36216543044327
337,ZA20170000000339,66.94,67.2188658838769,10.766,15.82910919122764
349,ZA20170000000351,57.62,26.567082490887234,5.21,11.144140693242994
351,ZA20170000000353,93.06,68.09853860755393,2.676,13.729916366048434
358,ZA20170000000360,89.6,72.02120706199183,7.414,12.818585110792643
360,ZA20170000000362,85.25,25.96684799962393,7.086,11.060737298745963
372,ZA20170000000374,78.5,25.349169622481686,4.816,11.096390557630528
379,ZA20170000000381,96.8,75.32249712197257,3.969,11.869179751682532
386,ZA20170000000388,54.8,11.311623024317981,14.76,10.441744930883758
390,ZA20170000000393,79.0,72.41970883957028,8.72,11.48134256738394
395,ZA20170000000398,84.1,62.25781824636833,7.06,14.942138077271343
401,ZA20170000000404,85.0,73.94794034146977,6.094,11.772610853849923
405,ZA20170000000409,73.6,46.90710515310258,13.01,16.49278231532129
420,ZA20170000000424,47.44,34.23623995191745,9.49,13.909394420929306
421,ZA20170000000425,24.19,44.429120575840706,17.94,13.518601071780079
430,ZA20170000000434,92.5,38.60274521158698,4.55,13.081479639053557
438,ZA20170000000442,35.34,21.175873894470616,32.53,10.972170403725663
441,ZA20170000000445,66.2,27.050746132813774,8.64,11.974908479068407
443,ZA20170000000447,26.84,21.707161210732284,10.77,11.811818891766768
444,ZA20170000000448,49.16,38.09461761086934,13.99,11.71856284711661
447,ZA20170000000451,81.44,73.81907607658029,8.26,11.400734225904117
450,ZA20170000000454,80.56,73.3620045317342,5.664,11.491088722156613
467,ZA20170000000471,23.0,42.440719966868784,7.22,14.45103030053988
469,ZA20170000000473,60.2,26.78262568703031,10.59,11.564813850305528
470,ZA20170000000474,55.8,31.95261597374324,10.55,14.508166185707353
478,ZA20170000000482,64.6,67.73186319899239,13.42,8.889331240668302
480,ZA20170000000484,61.62,60.421804163975,16.7,14.953115943874543
482,ZA20170000000486,80.1,67.0716428434755,6.38,13.251246553528686
484,ZA20170000000488,74.4,58.38639450870823,12.28,14.683777776674718
485,ZA20170000000489,64.56,23.337645449545647,18.95,11.061091170846622
501,ZA20170000000506,31.8,37.27827047325116,11.71,13.218428491980546
506,ZA20170000000511,67.75,57.36466982215563,12.63,14.860112818936729
514,ZA20170000000519,67.06,27.086141987491633,13.37,13.208130047621783
520,ZA20170000000525,29.36,25.73817706295298,10.91,12.391196706655473
525,ZA20170000000530,89.06,56.44900813854908,5.77,15.993699498999355
532,ZA20170000000537,55.88,24.086215327862345,9.766,10.125633974315821
535,ZA20170000000540,85.06,66.64220312840442,6.035,11.83221617079282
540,ZA20170000000545,86.25,53.900799168615784,5.867,14.89447658673145
541,ZA20170000000546,77.75,69.51735785271899,5.953,12.698141588430317
545,ZA20170000000550,90.44,72.59746312550625,2.818,9.140650816614997
558,ZA20170000000563,84.5,73.85020746685615,6.832,12.417667701732471
559,ZA20170000000564,80.6,69.2238359890523,7.066,13.432359794794172
560,ZA20170000000565,93.2,78.12779569383696,4.723,9.49547145187736
563,ZA20170000000568,73.94,70.09447843255182,11.484,13.620862990290343
565,ZA20170000000570,51.4,25.274981186131694,17.55,11.896647165893755
568,ZA20170000000573,50.78,21.092669317588957,8.445,11.322025584071351
576,ZA20170000000581,86.6,59.88299258450023,6.336,15.474462382524802
580,ZA20170000000585,65.44,23.540372126347428,20.66,12.408247325126956
581,ZA20170000000586,31.45,39.250793621591995,8.14,15.446264121215806
586,ZA20170000000591,54.28,25.261555117609525,15.16,12.242620672952661
588,ZA20170000000593,69.75,67.70222540691597,9.03,12.654785998722028
590,ZA20170000000595,30.6,22.056268276707335,11.38,10.29682946741319
591,ZA20170000000596,77.7,77.37956972567088,11.77,11.751282234433214
604,ZA20170000000609,22.56,58.77641113797455,4.43,14.755971870526816
610,ZA20170000000615,74.8,39.741353394432736,12.31,16.478880142708032
618,ZA20170000000623,47.7,22.788917940253153,15.586,10.071027012650914
619,ZA20170000000624,78.06,62.07091163821649,7.516,14.079410848087726
622,ZA20170000000627,90.3,32.07772280087019,2.773,15.754426719075735
629,ZA20170000000634,96.7,71.98656511956595,3.703,12.571666879246292
630,ZA20170000000635,82.06,23.832354861450042,20.38,10.514275383407172
632,ZA20170000000637,58.6,24.513048422442235,7.66,11.19201450216111
635,ZA20170000000640,65.75,39.57653270031782,22.08,16.53738898430973
636,ZA20170000000641,87.3,52.99025891617541,5.31,15.972066124202522
