,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,SL20160000000008,12.22,23.343096243767008,8.1,11.07189621587149
8,SL20160000000009,13.57,27.800641408388792,11.445,14.24379726642867
9,SL20160000000010,11.875,20.302023836013703,7.91,10.661102628898966
10,SL20160000000011,9.66,21.50206015453215,7.85,10.365288374090204
11,SL20160000000012,15.98,22.82529908987424,9.09,9.985673871483685
14,SL20160000000015,10.73,21.30829428382973,7.562,9.355437182867036
24,SL20160000000025,13.67,28.85136288734242,7.99,12.186903405606818
26,SL20160000000027,17.66,23.966167901425194,9.05,12.014594068641076
33,SL20160000000034,24.52,23.975503697245987,10.92,12.531180001291645
39,SL20160000000040,23.36,24.075527238837015,9.3,13.681795797294368
44,SL20160000000045,63.12,41.518319821466015,14.66,14.302593457827742
46,SL20160000000047,31.61,35.61536281734745,11.07,15.568824254880138
53,SL20160000000054,40.25,56.60430983337535,11.24,15.584102129527105
65,SL20160000000066,11.32,23.473010246130702,7.035,11.944168063754997
66,SL20160000000067,13.46,27.229518387990947,7.06,12.888133645572848
67,SL20160000000068,13.45,30.88387639437455,6.13,14.05550654287693
70,SL20160000000071,28.3,19.338097388640264,11.44,10.774704686232077
73,SL20160000000074,35.47,50.016738040115825,12.5,14.70646555290557
74,SL20160000000075,47.75,54.006306177750346,14.53,13.548484921982041
75,SL20160000000076,56.75,54.15420234441091,11.92,14.35148898211259
77,SL20160000000078,18.77,33.44405860024484,8.79,15.42347482222265
84,SL20160000000085,21.38,32.32542757174001,8.805,14.010127034770827
87,SL20160000000088,26.8,25.459234684693186,15.21,12.711404162583944
90,SL20160000000091,12.05,23.571031405201985,6.49,12.225477015165009
93,SL20160000000094,13.805,17.509592852913162,9.97,11.260602334614017
96,SL20160000000097,14.65,21.108874330207755,9.47,11.0816236090944
103,SL20160000000104,9.81,23.296267570102522,6.125,10.07624467833418
107,SL20160000000108,14.7,19.218690393135972,6.31,9.289675915940698
124,SL20160000000125,12.484,24.47457231556261,7.117,13.122939909939078
129,SL20160000000130,11.7,29.555860564050754,5.27,13.739273357181593
137,SL20160000000138,11.98,28.63721501590599,9.336,13.720331054076455
142,SL20160000000143,28.45,24.5087666446256,10.164,12.15150803093345
147,SL20160000000148,12.68,17.6508171572296,7.973,10.90585331983047
150,SL20160000000151,16.05,20.686647479303186,12.91,8.067682820760766
152,SL20160000000153,11.29,22.506847986789666,6.95,10.129230606986471
156,SL20160000000157,20.5,18.215742767001554,10.05,9.5634328385119
158,SL20160000000159,11.914,19.184384330903118,10.28,9.386851395494157
162,SL20160000000163,11.31,23.715549954288484,9.21,12.015297132562738
167,SL20160000000168,35.12,42.96517043555127,12.766,15.272018446540784
171,SL20160000000172,12.54,30.23353093605854,8.54,13.247753278738823
174,SL20160000000175,17.92,26.464982356810207,7.95,11.923383220115868
177,SL20160000000178,13.99,24.0787450067667,8.195,10.119489287757805
178,SL20160000000179,13.19,28.51140840037995,8.27,13.16140258716232
189,SL20160000000190,29.42,31.87942903260321,11.84,13.53224979466113
190,SL20160000000191,25.47,27.733663849091617,9.36,13.736958154736433
195,SL20160000000196,46.75,55.52044306934259,16.45,13.548891030877913
206,SL20160000000207,20.39,20.130388066715,8.01,11.270240749822797
209,SL20160000000210,17.58,27.742356202807063,8.86,14.381324153124911
210,SL20160000000211,12.1,23.501763890242998,8.79,10.855743582751284
212,SL20160000000213,9.69,25.99916846182363,7.0,13.19491779897589
214,SL20160000000215,47.16,50.93257496632866,20.17,13.530512159491995
215,SL20160000000216,30.55,33.89879305814946,16.02,13.865593887283797
230,SL20160000000231,8.97,24.547189650986518,6.293,13.724405345462916
244,SL20160000000245,33.12,25.400646116785783,8.09,12.27811128983851
248,SL20160000000249,11.914,27.98304959697625,9.375,12.534306942656242
250,SL20160000000251,7.62,22.10971877679947,6.7,12.501213716368095
255,SL20160000000256,32.16,51.20643907902111,9.805,17.646422846362913
256,SL20160000000257,20.69,24.819930750633795,9.28,10.406293317313295
261,SL20160000000262,13.39,22.963824336430186,6.44,12.829386544501165
274,SL20160000000275,10.5,22.701557509699498,8.39,11.316830559149391
292,SL20160000000293,31.86,27.12731719654988,14.89,13.20437492711025
295,SL20160000000296,51.66,42.618978426906835,21.88,14.18432704068886
298,SL20160000000299,35.28,46.391565483651426,14.39,15.141961203584941
314,SL20160000000315,71.7,57.50699203694266,12.76,13.019861395017257
316,SL20160000000317,65.56,51.63287508758193,20.12,12.957890562396354
324,SL20160000000325,57.4,47.62313726054219,13.016,13.508501744584915
326,SL20160000000327,54.06,52.79129833394521,20.33,12.820714319270165
330,SL20160000000331,56.9,50.516686552988034,8.016,12.44206352544785
335,SL20160000000336,66.44,48.46715268845688,14.82,12.289927178208655
343,SL20190000000008,17.81,22.84080346925208,8.305,11.288777183351211
352,SL20190000000017,13.24,18.91341819593307,8.76,10.01541815252988
355,SL20190000000020,13.05,20.804700191368838,6.754,12.034443642597225
358,SL20190000000023,13.47,21.085794335108353,7.023,10.721861483085242
369,SL20190000000034,11.95,21.67182311122736,7.844,10.3393534802943
381,SL20190000000046,23.27,24.83103438342856,9.336,12.196905490776203
383,SL20190000000048,12.836,17.914291758657136,9.15,9.90375133560793
387,SL20190000000052,41.0,42.19326042099162,11.69,12.699054630889593
391,SL20190000000056,53.78,49.843986609668406,9.72,13.760173202636713
397,SL20190000000062,12.07,21.110464773958974,6.41,11.393628710675074
407,SL20190000000072,10.33,20.744819934163523,9.3,11.158953490183187
415,SL20190000000080,17.02,18.340774888601494,8.61,10.575331601921434
417,SL20190000000082,23.42,19.790112143757604,9.28,10.097961018785861
418,SL20190000000083,7.34,22.053012037808525,4.32,10.870764357817425
419,SL20190000000084,47.03,43.755450425379195,14.85,14.956374497913874
425,SL20190000000091,16.03,26.456902448647007,5.836,12.838104726035917
432,SL20190000000098,62.22,50.849705370592986,9.47,13.12837595397731
446,SL20190000000113,29.69,47.02629987287543,7.355,16.437679889713856
447,SL20190000000114,21.58,29.384886695317025,10.29,12.697766534025144
448,SL20190000000115,39.88,34.80629874901822,10.83,9.04395222971469
450,SL20190000000117,28.73,57.15591842200815,9.59,15.189900666546146
456,SL20190000000124,60.56,50.535194004918566,17.48,15.490277022096421
458,SL20190000000128,16.31,22.635054254282817,7.605,9.52180390152044
464,SL20190000000134,13.89,18.13839386089515,7.8,10.141350797342449
466,SL20190000000136,32.1,20.474781502343383,8.94,11.289664971736386
470,SL20190000000140,35.28,41.71427495991394,13.54,14.822483469612083
473,SL20190000000143,29.2,23.304535661186293,14.734,10.477253339676658
489,SL20190000000159,18.06,21.645106256619428,9.2,10.494308697849103
496,SL20190000000167,40.9,42.50045372145624,12.76,13.32749708996978
498,SL20190000000169,44.44,45.32429936379395,15.25,12.374710255995323
504,SL20190000000175,18.48,21.531744372609396,12.02,11.140645293345623
505,SL20190000000176,27.72,24.205773018445885,10.45,12.780018206792304
506,SL20190000000177,15.16,18.77253247312086,9.695,10.07959506796858
509,SL20190000000180,41.16,17.16626440021153,16.53,10.44979860166288
518,SL20190000000189,9.12,19.982061940411967,6.05,11.036118355243547
519,SL20190000000190,22.3,24.884218876141947,11.34,12.193873258613886
522,SL20190000000193,15.95,23.19176426190817,7.902,11.429574857904075
523,SL20190000000194,20.81,24.18206282824965,9.66,9.926401155423589
530,SL20190000000201,11.27,24.83103438342856,8.37,12.196905490776203
537,SL20190000000208,55.72,42.82536461704312,18.38,12.493188988456675
543,SL20190000000214,12.664,19.903460222045275,10.16,10.936192325975206
553,SL20190000000224,61.06,53.66388564735631,13.99,12.81988949412873
560,SL20190000000231,47.8,50.6286338996193,11.2,12.428209973176923
563,SL20190000000235,48.0,50.02256311794391,14.945,13.512426517479424
569,SL20190000000241,35.84,43.26641559743629,10.36,13.631302972378144
575,SL20190000000247,31.55,22.425318218742404,17.94,12.01728594255972
578,SL20190000000251,34.44,43.492798056695996,6.684,14.25796667577675
581,SL20190000000255,48.47,51.6425522694063,17.11,12.636770745319922
585,SL20190000000259,29.77,24.00287435605002,8.08,10.973328164004343
590,SL20190000000265,55.78,57.491809896260094,18.12,12.779223636277573
592,SL20190000000267,13.78,18.435295295363538,10.74,9.514801252805878
594,SL20190000000269,59.12,52.68803905317421,12.734,13.400954199763842
603,SL20190000000280,12.86,21.417238808596622,9.5,10.609457949977113
613,SL20190000000290,23.88,18.19121846874554,8.39,10.305479271445144
617,SL20190000000294,16.61,21.773748888057824,8.164,10.209947245838705
621,SL20190000000298,29.61,19.55372170732847,11.6,10.904566291084086
626,SL20190000000303,32.56,38.9717775408901,10.22,14.535778800567709
632,SL20190000000309,20.27,17.958737549757508,9.625,9.082495323981352
635,SL20190000000312,11.45,20.484870190752552,6.62,10.493316843457078
636,SL20190000000313,44.28,54.72384714674626,22.27,16.09005522467285
643,SL20190000000320,22.34,21.066894659785206,5.504,11.609763026501275
647,SL20190000000326,12.32,20.754977622708708,9.36,10.257330660411675
649,SL20190000000328,15.1,20.664443198460965,8.07,11.198688863306332
650,SL20190000000329,10.195,19.89114702802877,9.305,9.53167318954458
660,SL20190000000341,9.64,18.85224395303652,9.17,9.539188601485698
661,SL20190000000342,16.17,19.50204237953706,11.8,10.764297219681376
663,SL20190000000344,38.2,20.370178293700228,12.945,10.187988708901258
675,SL20190000000357,16.61,23.16937298954208,10.64,12.026295868060739
