,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,SL20160000000008,12.22,54.87641113761644,8.1,11.088071711603469
8,SL20160000000009,13.57,45.05554600720012,11.445,10.389992359566603
9,SL20160000000010,11.875,69.42425972895525,7.91,11.899982427953686
10,SL20160000000011,9.66,68.83251808230018,7.85,11.60825195211206
11,SL20160000000012,15.98,68.26576558759355,9.09,12.252238133049884
14,SL20160000000015,10.73,69.2796858485194,7.562,11.972529450377122
24,SL20160000000025,13.67,51.921362563153124,7.99,7.045484116721715
26,SL20160000000027,17.66,56.07389523720268,9.05,7.339077392531959
33,SL20160000000034,24.52,57.45329042453811,10.92,6.787042681713402
39,SL20160000000040,23.36,41.36136859413625,9.3,9.32499769541953
44,SL20160000000045,63.12,59.29088377171842,14.66,8.777073201177675
46,SL20160000000047,31.61,67.1494490703299,11.07,10.521200265325087
53,SL20160000000054,40.25,74.68932541143705,11.24,7.526381322815937
65,SL20160000000066,11.32,72.99024912339517,7.035,11.245923389860996
66,SL20160000000067,13.46,74.28866440124416,7.06,11.829860645731252
67,SL20160000000068,13.45,58.24816083756659,6.13,7.416928887503072
70,SL20160000000071,28.3,58.95819041045439,11.44,9.995801635474223
73,SL20160000000074,35.47,75.04460233789644,12.5,7.489703426567455
74,SL20160000000075,47.75,72.35309192713733,14.53,7.2811623663446206
75,SL20160000000076,56.75,74.9249100684686,11.92,7.7807901614510335
77,SL20160000000078,18.77,57.165897380407316,8.79,7.770557252217805
84,SL20160000000085,21.38,47.009649350189534,8.805,8.755234131633372
87,SL20160000000088,26.8,50.717077898818545,15.21,8.522454167670215
90,SL20160000000091,12.05,71.62941001423783,6.49,13.383784710215075
93,SL20160000000094,13.805,71.55561587056602,9.97,13.749777557452443
96,SL20160000000097,14.65,66.16385685028735,9.47,8.756245728103162
103,SL20160000000104,9.81,71.93825172925415,6.125,12.572579918272272
107,SL20160000000108,14.7,67.65735070848325,6.31,11.768565681506274
124,SL20160000000125,12.484,56.131656022208766,7.117,11.878862275423025
129,SL20160000000130,11.7,74.64376686233753,5.27,10.581070609421312
137,SL20160000000138,11.98,73.09357821934375,9.336,11.225312960584384
142,SL20160000000143,28.45,79.63480653277155,10.164,9.8359883321981
147,SL20160000000148,12.68,69.89532374523603,7.973,11.363298746085906
150,SL20160000000151,16.05,70.25473469966597,12.91,12.81259541347808
152,SL20160000000153,11.29,59.96689113841684,6.95,12.98345457208951
156,SL20160000000157,20.5,66.02739259310658,10.05,12.091406989829503
158,SL20160000000159,11.914,68.12617665728975,10.28,11.841558591073817
162,SL20160000000163,11.31,74.35837649534942,9.21,11.38129007712514
167,SL20160000000168,35.12,75.36843222247833,12.766,8.013842388038913
171,SL20160000000172,12.54,54.86324858599566,8.54,10.009320321821699
174,SL20160000000175,17.92,66.1386212553771,7.95,8.578884306508883
177,SL20160000000178,13.99,71.84791973067509,8.195,11.92637886475999
178,SL20160000000179,13.19,64.01772064260774,8.27,9.535520774386864
189,SL20160000000190,29.42,71.74405856446013,11.84,7.979068438371361
190,SL20160000000191,25.47,76.15052919085267,9.36,8.952119859242778
195,SL20160000000196,46.75,66.56461736367561,16.45,8.972373087699498
206,SL20160000000207,20.39,46.75468602485489,8.01,8.27114269330215
209,SL20160000000210,17.58,40.35104970687857,8.86,7.694072131891014
210,SL20160000000211,12.1,64.49681666409958,8.79,8.401829358086218
212,SL20160000000213,9.69,62.403118674296174,7.0,6.735830682217231
214,SL20160000000215,47.16,64.79163153534306,20.17,8.415917087880661
215,SL20160000000216,30.55,76.03520610779255,16.02,8.833514610786436
230,SL20160000000231,8.97,52.18077825918241,6.293,9.46256621462471
244,SL20160000000245,33.12,54.14635336191613,8.09,8.927105824398643
248,SL20160000000249,11.914,64.73184628020351,9.375,11.104610307579101
250,SL20160000000251,7.62,48.3714305590734,6.7,10.996735156102767
255,SL20160000000256,32.16,46.698570829649434,9.805,8.793437122998073
256,SL20160000000257,20.69,70.37508123296446,9.28,15.228682588124027
261,SL20160000000262,13.39,60.87078903478033,6.44,10.537708393575036
274,SL20160000000275,10.5,50.086622732611154,8.39,8.175693176604803
292,SL20160000000293,31.86,57.8250575343665,14.89,10.86267531864574
295,SL20160000000296,51.66,58.91849279642953,21.88,9.316405983461918
298,SL20160000000299,35.28,69.64067795763631,14.39,9.047950344838311
314,SL20160000000315,71.7,67.88258902686539,12.76,10.972345744358623
316,SL20160000000317,65.56,62.529833129986514,20.12,11.074107610221677
324,SL20160000000325,57.4,68.31794163845869,13.016,8.762761744160217
326,SL20160000000327,54.06,75.08207647862343,20.33,10.00120821281525
330,SL20160000000331,56.9,69.15923710632067,8.016,10.3626358832727
335,SL20160000000336,66.44,72.71686530639639,14.82,8.81843723504512
343,SL20190000000008,17.81,70.91764964698326,8.305,8.789383388500028
352,SL20190000000017,13.24,69.71963453843661,8.76,12.445669785591162
355,SL20190000000020,13.05,52.7157711187959,6.754,11.491645507640467
358,SL20190000000023,13.47,67.89221776105853,7.023,11.463005108254086
369,SL20190000000034,11.95,55.01430723894118,7.844,6.774041286168175
381,SL20190000000046,23.27,64.179168610664,9.336,10.697734622582509
383,SL20190000000048,12.836,63.78428446809799,9.15,7.967083304534118
387,SL20190000000052,41.0,74.53607275455637,11.69,5.769978622887812
391,SL20190000000056,53.78,75.02147884361182,9.72,7.184022381390841
397,SL20190000000062,12.07,48.42180835274385,6.41,9.357022409535768
407,SL20190000000072,10.33,53.169980141228514,9.3,10.321506696155213
415,SL20190000000080,17.02,60.43018228458857,8.61,9.70860890059322
417,SL20190000000082,23.42,60.317055282000844,9.28,11.698709101533977
418,SL20190000000083,7.34,70.72041727195727,4.32,12.203609555695277
419,SL20190000000084,47.03,67.04993631635512,14.85,9.682448558231727
425,SL20190000000091,16.03,69.74407401998583,5.836,11.02749160545478
432,SL20190000000098,62.22,72.36874798376252,9.47,11.432515340340858
446,SL20190000000113,29.69,74.26323481784297,7.355,7.726155161782346
447,SL20190000000114,21.58,68.95718880809882,10.29,11.09870057359095
448,SL20190000000115,39.88,68.13136188912436,10.83,13.768039571083452
450,SL20190000000117,28.73,75.77664750185404,9.59,7.565576012836466
456,SL20190000000124,60.56,67.79084590433385,17.48,9.678219038095788
458,SL20190000000128,16.31,54.639630576403505,7.605,8.453237524020285
464,SL20190000000134,13.89,49.02135262473591,7.8,7.193029322334403
466,SL20190000000136,32.1,65.13397622166698,8.94,8.374792468965017
470,SL20190000000140,35.28,65.8559641178431,13.54,7.260676681035411
473,SL20190000000143,29.2,79.1961706046857,14.734,10.824834772702134
489,SL20190000000159,18.06,62.64365487947322,9.2,11.280575635812934
496,SL20190000000167,40.9,74.50066857919123,12.76,5.729713720346129
498,SL20190000000169,44.44,48.45500433739805,15.25,10.742756245768717
504,SL20190000000175,18.48,71.26475105485163,12.02,11.049693240561936
505,SL20190000000176,27.72,61.18596829378949,10.45,7.863516396268154
506,SL20190000000177,15.16,67.05098016033315,9.695,9.958631613561314
509,SL20190000000180,41.16,59.8822164182832,16.53,7.619492773273349
518,SL20190000000189,9.12,48.97351446428337,6.05,8.300882114145695
519,SL20190000000190,22.3,66.1854113615907,11.34,14.510417642577007
522,SL20190000000193,15.95,67.64343224557277,7.902,11.6371257036918
523,SL20190000000194,20.81,69.61699744931038,9.66,13.359955425642797
530,SL20190000000201,11.27,69.87978985374566,8.37,13.017295220994193
537,SL20190000000208,55.72,56.59521572447156,18.38,10.188983315256632
543,SL20190000000214,12.664,57.97323146134538,10.16,8.4940351906037
553,SL20190000000224,61.06,71.38942927186615,13.99,9.884163398078025
560,SL20190000000231,47.8,69.29514117855612,11.2,9.35868997015063
563,SL20190000000235,48.0,73.74980587417431,14.945,8.401059596742
569,SL20190000000241,35.84,71.90767550279753,10.36,10.514198078129718
575,SL20190000000247,31.55,66.10358866120093,17.94,9.356155675144613
578,SL20190000000251,34.44,69.17503233322329,6.684,6.82466915101752
581,SL20190000000255,48.47,67.2880809565097,17.11,10.18379472194502
585,SL20190000000259,29.77,67.96280247099924,8.08,13.243693198582292
590,SL20190000000265,55.78,58.98750179249368,18.12,10.308507116283511
592,SL20190000000267,13.78,53.18312650093428,10.74,10.073229292893457
594,SL20190000000269,59.12,71.88904614996837,12.734,10.610705719378467
603,SL20190000000280,12.86,53.7419957741266,9.5,9.25501967857642
613,SL20190000000290,23.88,49.73028521210779,8.39,8.721901925221141
617,SL20190000000294,16.61,65.83816430577237,8.164,12.435037266400148
621,SL20190000000298,29.61,59.248653167564214,11.6,8.67270818071559
626,SL20190000000303,32.56,72.8557533989439,10.22,6.878260404879009
632,SL20190000000309,20.27,61.20237716801669,9.625,8.678378229044176
635,SL20190000000312,11.45,71.87454101527956,6.62,11.197251106564227
636,SL20190000000313,44.28,74.93940520846994,22.27,8.357307297928873
643,SL20190000000320,22.34,52.33379278469225,5.504,12.552246554713498
647,SL20190000000326,12.32,68.32143319696019,9.36,13.480053114751394
649,SL20190000000328,15.1,71.19160838672435,8.07,10.708578090652901
650,SL20190000000329,10.195,67.8058589541742,9.305,10.637044950165283
660,SL20190000000341,9.64,59.28441249612291,9.17,11.165129690752517
661,SL20190000000342,16.17,60.62157056722529,11.8,8.958062415960269
663,SL20190000000344,38.2,68.8662351045627,12.945,13.13161733014505
675,SL20190000000357,16.61,69.58055561634009,10.64,10.116050497146611
677,SL20190000000359,7.176,71.51867124531778,6.82,13.228437785248463
680,SL20190000000362,46.47,55.978187245916395,11.484,9.022406869609755
688,SL20190000000370,28.03,64.20018853117318,9.195,6.2949966719195825
693,SL20190000000375,18.53,68.65439103327715,7.113,11.925064891595895
696,SL20190000000378,17.69,43.3989760526305,9.766,8.599471685216532
706,SL20190000000389,20.89,60.027662284184174,10.37,9.81607752178439
714,SL20190000000397,4.24,58.470607214190586,5.477,10.794236127717024
720,SL20190000000404,66.8,70.42418793113293,13.836,11.257976458947223
721,SL20190000000405,16.58,51.085711692709324,7.84,10.048664494281544
725,SL20190000000409,15.94,69.4666991705369,8.65,11.702016721322016
727,SL20190000000411,19.64,64.50402351834101,10.35,11.23104191558094
729,SL20190000000413,64.3,69.80838790988236,16.3,10.127497696490398
731,SL20190000000415,33.5,69.81702965982826,13.47,8.905138670270688
738,SL20190000000422,22.36,62.70858495637485,8.484,14.42939966376241
739,SL20190000000423,51.53,70.16301574179533,16.72,9.049190711765199
747,SL20190000000431,32.56,72.19651811585402,8.44,7.534076493685513
757,SL20190000000441,24.27,72.24537443327877,7.926,11.325047961626389
758,SL20190000000442,23.52,50.372933624824704,8.086,8.267755452691288
775,SL20190000000459,23.08,47.75244901498753,10.09,10.428625903960294
779,SL20190000000464,13.6,69.1625238403491,8.59,9.501999159760382
780,SL20190000000465,27.7,52.07609614060587,15.83,8.098624690993635
789,SL20190000000474,35.25,66.1563570189867,9.73,7.646652315317879
793,SL20190000000478,19.34,68.70372686462592,13.89,10.151792019860164
799,SL20190000000484,58.88,69.71868574408444,13.234,10.004336128450985
806,SL20190000000491,29.78,70.02161977813269,8.984,10.215419072138593
816,SL20190000000501,40.88,63.98698089314511,15.06,10.95057046891307
820,SL20190000000505,14.64,66.43253840434357,8.9,12.350143434723392
824,SL20190000000509,36.12,66.11004023670507,10.73,5.73461070716313
830,SL20190000000515,16.36,51.56903827581988,10.21,11.708363413656059
831,SL20190000000516,27.27,72.81154923113414,10.95,7.1662753326516135
832,SL20190000000517,46.66,61.01219476554615,17.67,9.44909143917009
838,SL20190000000523,18.38,61.757674782989326,9.81,9.92772197670163
843,SL20190000000528,11.04,72.18389222360393,8.555,10.328037521103322
844,SL20190000000529,21.02,68.10798429331396,7.223,14.166514524085807
849,SL20190000000534,15.49,52.609607258860365,8.91,7.2395922999555795
852,SL20190000000538,24.7,53.767577101117766,7.48,6.673450614709646
855,SL20190000000541,29.66,61.79210996656309,15.305,10.254330893833625
865,SL20190000000551,20.53,65.52311162508187,9.484,9.590492143857581
867,SL20190000000553,10.22,45.60918113123526,6.69,9.145936090842863
871,SL20190000000557,19.12,69.44778545762964,10.23,15.688247716649622
875,SL20190000000561,31.25,47.9141116190076,7.887,7.808576576418016
878,SL20190000000564,25.34,56.09661651920782,10.74,8.991102793114486
882,SL20190000000568,44.5,62.895541936677084,9.53,11.427223393720897
884,SL20190000000570,13.74,57.04152568095974,7.453,8.934054458539443
887,SL20190000000573,24.77,67.62851473722031,9.78,12.616488104305047
891,SL20190000000577,9.766,68.74505179812405,7.9,11.09582014599879
