,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,31.07815978333268,8.305,11.907973599979194
3,RW20190000000004,24.3,28.080273286387627,10.79,12.038087942526053
7,RW20190000000008,21.11,34.51616243035324,9.65,14.292025107157183
16,RW20190000000017,23.11,32.923011453653636,10.555,12.711422156450842
26,RW20190000000027,32.7,26.711368700820913,14.0,11.608033274945846
27,RW20190000000028,13.375,30.510398888325582,8.78,12.30252754863844
28,RW20190000000029,30.16,32.99209845134419,15.45,12.011761798224518
29,RW20190000000030,19.8,34.454383267165724,14.49,13.861011472663956
33,RW20190000000034,37.1,42.24596405914814,19.11,16.84517693537049
41,RW20190000000042,32.5,37.85188468574394,17.64,13.370400535205649
43,RW20190000000044,35.56,38.09705644725521,14.51,14.05441165143744
48,RW20190000000049,60.16,50.835057816625,17.73,15.573941955746985
49,RW20190000000050,33.28,25.966854919592528,11.625,11.373517719049813
59,RW20190000000060,46.22,33.98758619995576,12.62,13.867244518481723
66,RW20190000000067,43.22,40.28191803543345,14.03,13.995497924802377
71,RW20190000000072,16.94,29.199829066063987,7.957,13.100866118030384
78,RW20190000000079,24.72,36.729638345390924,13.44,14.499779671472936
80,RW20190000000081,64.2,49.25320839777689,12.73,14.941763711764342
83,RW20190000000084,24.75,37.06648665126846,12.04,13.255969622348571
86,RW20190000000087,31.05,30.845008466017163,8.53,13.69913079373873
87,RW20190000000088,52.44,41.13731739532672,18.92,14.521499844437706
96,RW20190000000097,23.12,31.88021211719671,11.88,13.773091213157443
105,RW20190000000106,29.33,35.37013652671213,15.09,12.463120817550433
106,RW20190000000107,24.08,35.48919384260593,9.89,14.014467806633048
108,RW20190000000109,20.92,31.94976312255357,12.586,14.903881328582832
112,RW20190000000113,12.695,32.07875402737982,7.477,12.002398497732134
113,RW20190000000114,54.84,38.28856022250394,14.875,14.04927249809358
115,RW20190000000116,18.66,36.54950430792947,13.7,14.543460426723911
118,RW20190000000119,29.08,35.91064900126215,14.57,14.54394539189661
121,RW20190000000122,46.5,44.91098452332332,18.11,15.620744967310003
122,RW20190000000123,16.95,34.182393910818625,8.625,14.34201685388431
125,RW20190000000126,28.92,33.21702119410999,10.48,13.701993572381234
127,RW20190000000128,65.75,45.02907435878264,12.76,14.719412601629024
134,RW20190000000135,27.62,37.64668029930863,16.55,14.240681671802044
151,RW20190000000152,18.92,27.035170413354383,8.85,12.090204721370327
154,RW20190000000155,46.25,26.347124740790225,13.34,10.124638519748979
161,RW20190000000162,18.78,31.619760987234052,10.52,12.236916381475364
164,RW20190000000165,27.53,33.284777401272514,13.766,12.914928771058621
165,RW20190000000166,27.27,32.72675242420814,12.1,12.637824839711476
167,RW20190000000168,22.77,18.705705182413713,9.22,10.056751912436244
168,RW20190000000169,18.39,33.79298596734644,8.58,12.757426998906993
178,RW20190000000179,59.22,54.26192027405275,8.59,15.097276475357194
179,RW20190000000180,24.19,21.50784815231915,11.984,10.863763659405468
181,RW20190000000182,55.72,47.16532624171371,18.89,14.581481768756461
184,RW20190000000185,24.84,34.795689985897916,16.25,12.678149446113316
199,RW20190000000200,23.61,33.0295361551688,15.07,14.151625219984405
209,RW20190000000210,25.97,36.302848583627124,12.18,14.93151987980892
214,RW20190000000215,69.5,46.59082953642178,15.26,15.251193667743715
217,RW20190000000218,31.67,38.598739359636795,12.52,15.257807056758622
223,RW20190000000224,23.75,40.531526815970324,11.52,13.87179254991972
227,RW20190000000228,43.3,43.769117768899385,18.61,15.642283928988494
240,RW20190000000241,17.81,33.05001553972568,8.69,13.1600549609172
242,RW20190000000243,58.03,46.2191089121761,19.45,14.330042624362182
250,RW20190000000251,43.28,46.00513534141123,12.55,13.593281932883887
251,RW20190000000252,16.55,30.30326214869171,7.84,12.364688624874615
252,RW20190000000253,24.16,32.62008030531153,12.445,12.47886585767918
256,RW20190000000257,16.81,33.2502659677912,8.11,13.041277261974331
259,RW20190000000260,28.31,32.81278042657179,11.82,11.295552435449794
260,RW20190000000261,24.98,33.43498297548927,14.52,13.58391751783353
261,RW20190000000262,23.38,33.9042581170454,14.625,12.764088922347844
263,RW20190000000264,8.89,21.879886278669026,5.973,11.459667802079363
264,RW20190000000265,20.25,32.24367051696244,10.74,12.674097165857907
267,RW20190000000268,25.39,35.29294039172641,15.14,15.049949638797798
283,RW20190000000284,26.39,31.210860114485243,14.914,13.290062205703363
284,RW20190000000285,49.88,47.72266469099713,18.05,15.77150463265927
293,RW20190000000294,21.67,38.876087021914444,10.34,13.868152713863568
297,RW20190000000298,22.11,29.487310380715236,6.227,11.413030508704242
313,RW20190000000314,22.53,37.45462114855738,12.98,13.131335165196722
316,RW20190000000317,19.3,33.03414526737984,12.414,13.408750879692297
317,RW20190000000318,32.34,32.80981209976886,7.887,13.15967809797027
319,RW20190000000320,50.84,48.15410680156997,13.33,14.677982892508648
322,RW20190000000323,17.4,34.06383674025047,9.19,12.916121326059391
324,RW20190000000325,36.88,37.73840496153911,12.68,14.51386333401738
333,RW20190000000334,25.12,27.68652557515083,11.88,11.411927520929796
348,RW20190000000349,57.0,40.45960598584334,22.42,15.443619743633757
349,RW20190000000350,17.5,35.935594100878035,11.086,13.798922349179954
352,RW20190000000353,19.12,33.05263835255858,12.95,14.437999563401656
354,RW20190000000355,28.98,34.57295006784409,16.83,13.261162303675246
357,RW20190000000358,52.47,39.45743930018112,15.61,13.221749547462286
362,RW20190000000363,27.86,22.18103053534471,11.586,10.47905638347844
364,RW20190000000365,33.9,34.963896090446404,16.6,13.584699567789068
373,RW20190000000374,30.58,30.152077305053012,13.45,12.457481717237366
378,RW20190000000379,22.69,36.731875841820184,7.6,12.312050724054284
382,RW20190000000383,22.9,33.35417492893742,9.35,11.90271377898002
384,RW20190000000385,23.7,30.626743172876406,11.89,13.62103855611766
391,RW20190000000392,27.3,33.351448529438954,11.055,13.33324813426864
395,RW20190000000396,39.28,28.021946793703737,17.86,10.99569345023301
397,RW20190000000398,32.34,38.30444745792987,14.36,14.349431132227178
398,RW20190000000399,17.86,34.66262552770928,11.12,13.349024433448895
405,RW20190000000406,19.7,32.247408981933724,10.89,14.128638050338356
415,RW20190000000416,22.1,36.94777242371514,11.01,12.663950662721593
418,RW20190000000419,39.72,43.8925570138706,16.39,13.962122728319777
420,RW20190000000421,71.5,50.03454378607693,18.9,15.703113532707311
