,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,23.960737438051567,16.61,12.127179637687403
29,LB20190000000031,15.336,18.655444420589316,9.93,9.97040976888478
42,LB20190000000044,24.61,24.444154151034994,12.836,11.524216183282828
47,LB20190000000049,19.08,19.344560131084336,14.34,9.18569497337516
53,LB20190000000055,35.6,38.14031087004062,13.695,13.87591534529279
56,LB20190000000058,11.44,21.4883753350167,9.266,10.520652677664787
60,LB20190000000062,17.7,19.35446346178386,11.85,9.634075613670703
61,LB20190000000063,13.516,23.67911019677216,7.742,11.510786617397407
63,LB20190000000065,22.56,24.176794097835785,10.4,11.778766635986374
87,LB20190000000089,17.7,21.325120268729407,14.3,10.185682668859402
88,LB20190000000090,7.32,22.590947055747677,6.26,11.368189160518291
90,LB20190000000092,13.78,24.557656560424427,9.445,11.985136285697195
107,LB20190000000109,11.28,22.01814678877516,8.664,10.957996502783235
113,LB20190000000115,17.22,24.69435516524165,9.86,11.035305667788906
117,LB20190000000119,37.44,28.96639505452102,9.125,11.547077769357397
118,LB20190000000120,19.36,18.084675848858442,10.71,9.783560113206866
122,LB20190000000124,14.445,18.221811684962823,10.95,9.836612189875664
126,LB20190000000128,10.305,20.75339052026046,6.062,10.696538985798192
127,LB20190000000129,11.89,19.992271627850148,9.82,10.692101309663814
129,LB20190000000131,18.61,18.097208576865807,13.44,8.840073914047117
131,LB20190000000133,9.81,18.492815393192608,7.582,10.060548021466934
132,LB20190000000134,24.8,24.474619429759514,13.38,11.662544654204302
133,LB20190000000135,9.07,18.837347713473456,6.883,10.264495212309194
144,LB20190000000147,11.68,19.288703963722064,7.508,9.845821069594818
155,LB20190000000158,6.418,25.736081725984853,6.6,11.632520954539675
156,LB20190000000159,17.7,26.018228366600496,13.25,11.670586052135777
161,LB20190000000164,27.48,22.19590197856764,13.51,10.893787047267782
167,LB20190000000170,17.97,23.30479595549256,7.82,10.490109903990739
169,LB20190000000172,48.5,52.42978348990652,13.43,14.509344223014693
170,LB20190000000174,42.75,60.721433258019886,17.34,15.975634081099733
171,LB20190000000175,22.6,18.74195279472483,13.875,9.710062011501458
175,LB20190000000179,50.38,50.477736244356564,19.34,16.884153254786224
178,LB20190000000182,13.555,19.59884134224362,8.3,10.463541504580757
186,LB20190000000190,15.74,20.755627473248538,11.766,10.525230849147656
190,LB20190000000194,21.92,42.049525609335745,7.723,14.502936858782475
193,LB20190000000197,11.5,17.6633453260334,6.523,9.84622610876665
194,LB20190000000198,18.23,19.568480407840788,10.73,9.632287752353559
195,LB20190000000199,30.95,27.94771061167115,10.195,11.471257226511812
198,LB20190000000202,31.9,21.208587060722728,16.75,10.193663524758787
205,LB20190000000209,10.24,16.649856979081633,6.24,9.48265065691687
208,LB20190000000212,6.504,19.51577813960539,7.39,9.464317279189013
210,LB20190000000214,9.06,20.506792746145635,9.234,10.295334383282334
211,LB20190000000215,16.48,17.708615224196556,10.305,9.283864429846908
219,LB20190000000223,59.8,57.170267616990685,18.78,16.728788020782552
224,LB20190000000228,48.94,53.656045467573065,15.83,15.806347630215654
231,LB20190000000235,36.6,25.97359469888847,12.54,11.35073850443776
236,LB20190000000240,39.16,53.43591069502274,12.91,15.874674589454422
244,LB20190000000248,18.48,24.835542309448176,15.61,11.675261811849351
245,LB20190000000249,7.73,16.852846305806185,6.996,9.625183883681256
249,LB20190000000253,36.34,25.208189072218588,12.74,11.32511599232808
266,LB20190000000270,14.086,20.518506203686496,12.84,10.31665057380329
267,LB20190000000271,16.69,24.51428977668897,11.29,13.150496482999078
272,LB20190000000276,34.47,30.686437469855036,15.76,13.43510692525101
283,LB20190000000287,12.22,18.90681837756957,7.746,10.225755110876854
284,LB20190000000288,15.68,17.9163680990003,11.445,9.881339974715276
285,LB20190000000289,40.88,57.431079999565846,16.05,14.168401471989805
286,LB20190000000290,11.93,19.09806353587466,9.27,9.988474688163047
292,LB20190000000296,20.8,28.329211619734657,12.08,11.85668211593105
295,LB20190000000299,46.78,53.56174818431808,15.66,14.242922735684017
306,LB20190000000310,12.53,25.129102491132876,11.85,12.199425135268308
307,LB20190000000311,15.47,20.55586877556009,10.61,10.433511996662311
308,LB20190000000313,25.55,17.32101622904444,19.2,9.620179681788013
311,LB20190000000316,10.37,20.716955229403762,5.906,11.419437018264478
320,LB20190000000325,14.17,19.61759111339712,8.62,10.16271462655128
325,LB20220000000005,44.38,53.74343793089633,12.516,13.920875290349336
326,LB20220000000006,47.34,53.043928068600685,14.76,13.842092381818127
327,LB20220000000007,51.84,55.25336332872888,19.1,14.889941393980408
329,LB20220000000009,64.56,57.16600792254776,12.7,16.221404516847347
331,LB20220000000011,56.28,54.56690893306567,9.055,17.322855734255498
343,LB20220000000023,49.88,57.339548537733236,14.945,17.02366108442611
344,LB20220000000024,55.97,56.95665460045039,12.195,14.250440720206136
350,LB20220000000030,20.05,19.133952237790872,9.484,9.260524904887301
351,LB20220000000031,40.72,34.07233078317847,12.39,12.73919495071968
353,LB20220000000033,24.9,20.998393397981545,12.85,9.86128130681546
367,LB20220000000047,27.64,19.819309473380166,11.76,9.338569770563309
370,LB20220000000050,18.86,19.579703804453498,8.24,10.265222372736108
375,LB20220000000055,38.8,53.11325783438883,16.86,15.082290536287584
384,LB20220000000064,15.42,19.085814143273577,11.49,9.21263767227617
397,LB20220000000077,25.34,24.279571009531907,12.2,11.12591206406154
399,LB20220000000079,16.75,16.664573971311786,10.86,8.763344905201087
401,LB20220000000081,35.6,28.380657503043764,10.914,12.329977342759463
402,LB20220000000082,14.49,21.41499200838414,9.414,10.310860148849095
403,LB20220000000083,31.83,24.225185082184463,13.305,12.041635602524918
404,LB20220000000084,22.28,26.902164732680856,7.938,12.709064218107573
416,LB20220000000096,42.4,39.746628585016026,15.17,15.318410545528907
423,LB20220000000103,23.05,21.201003994883283,11.78,11.024625216192499
424,LB20220000000104,40.88,41.111922683832915,10.266,14.818126150126119
426,LB20220000000106,40.44,41.45683085242479,16.2,14.974132754330418
434,LB20220000000114,14.02,17.249360799671116,8.31,9.758963372847578
441,LB20220000000121,9.87,18.022671181992266,6.977,9.711779328222198
445,LB20220000000125,19.73,17.55092995863795,10.53,9.669251583157997
448,LB20220000000128,28.11,21.844497985356778,12.4,10.256804006533372
451,LB20220000000131,26.78,24.735259617624394,13.92,11.646139962358355
453,LB20220000000133,30.22,21.140248497256803,27.05,10.22991491909188
458,LB20220000000138,31.0,46.81944218876515,16.55,15.541047750627834
463,LB20220000000143,18.88,22.754826996724084,10.336,10.971937971801228
465,LB20220000000145,14.14,20.99764247234939,6.996,11.148840014970515
