,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,SL20160000000008,12.22,19.217856123619804,8.1,11.321970014297621
8,SL20160000000009,13.57,18.317276086092,11.445,9.951681034662188
9,SL20160000000010,11.875,20.01840070182461,7.91,12.410368991205653
10,SL20160000000011,9.66,25.2104946693487,7.85,13.233439764443135
11,SL20160000000012,15.98,21.166850642926086,9.09,11.112481757683435
14,SL20160000000015,10.73,18.7975811960727,7.562,10.624267575145485
24,SL20160000000025,13.67,25.413733717678667,7.99,12.181934310768355
26,SL20160000000027,17.66,15.895681217987024,9.05,9.55683856015925
33,SL20160000000034,24.52,20.909373369714068,10.92,11.392385764499553
39,SL20160000000040,23.36,21.734427499687325,9.3,9.857876295499032
44,SL20160000000045,63.12,40.27575295532404,14.66,14.447990726222432
46,SL20160000000047,31.61,38.23236147177144,11.07,14.156510042274515
53,SL20160000000054,40.25,38.84995140222292,11.24,13.461002449187124
65,SL20160000000066,11.32,21.52108196712276,7.035,11.792473064219449
66,SL20160000000067,13.46,22.188435053301294,7.06,12.012101690626727
67,SL20160000000068,13.45,26.945728591689264,6.13,13.895968244235537
70,SL20160000000071,28.3,30.2330278164662,11.44,13.796961541980838
73,SL20160000000074,35.47,34.0088425443104,12.5,12.818632801728883
74,SL20160000000075,47.75,38.66103130129998,14.53,8.474875974539206
75,SL20160000000076,56.75,37.464901400784306,11.92,11.852655476995029
77,SL20160000000078,18.77,21.973573094426634,8.79,13.451888474769556
84,SL20160000000085,21.38,21.025387218784278,8.805,11.65156666710396
87,SL20160000000088,26.8,28.403022317362705,15.21,13.629073760842743
90,SL20160000000091,12.05,16.709964982053034,6.49,8.532421888921762
93,SL20160000000094,13.805,17.323144141760434,9.97,11.441872443743316
96,SL20160000000097,14.65,22.65490682926001,9.47,10.13579221667089
103,SL20160000000104,9.81,27.442130559873075,6.125,13.2319142792402
107,SL20160000000108,14.7,26.815668033922666,6.31,11.821352340008442
124,SL20160000000125,12.484,17.805643749920186,7.117,10.731072968797978
129,SL20160000000130,11.7,14.86884476028841,5.27,9.702812239727061
137,SL20160000000138,11.98,15.571531906200676,9.336,10.751139688415028
142,SL20160000000143,28.45,36.360680605723545,10.164,14.81973514444114
147,SL20160000000148,12.68,18.806012766761796,7.973,10.801333282274168
150,SL20160000000151,16.05,24.080999807528695,12.91,12.571972724291944
152,SL20160000000153,11.29,24.254986846991294,6.95,11.234111174761535
156,SL20160000000157,20.5,18.612709362624692,10.05,10.165345160106908
158,SL20160000000159,11.914,19.689483148861378,10.28,11.324610921309391
162,SL20160000000163,11.31,16.412329744748703,9.21,10.75646623652683
167,SL20160000000168,35.12,31.5660420781624,12.766,14.154212668967048
171,SL20160000000172,12.54,15.275069691348266,8.54,12.276242126182348
174,SL20160000000175,17.92,19.017042986772594,7.95,11.092753299653001
177,SL20160000000178,13.99,20.933157737569317,8.195,10.441371770009209
178,SL20160000000179,13.19,22.59671828633702,8.27,10.010595383208596
189,SL20160000000190,29.42,40.229985190108465,11.84,14.225382653975965
190,SL20160000000191,25.47,37.42681308528002,9.36,14.205895047058746
195,SL20160000000196,46.75,43.17274562053829,16.45,13.095733281444812
206,SL20160000000207,20.39,19.604061915757015,8.01,10.53685679923876
209,SL20160000000210,17.58,24.556429573490963,8.86,11.285909965393763
210,SL20160000000211,12.1,22.10561946450863,8.79,10.241816955974622
212,SL20160000000213,9.69,20.673464666201802,7.0,10.446391314584647
214,SL20160000000215,47.16,45.64265135802074,20.17,14.594220819649049
215,SL20160000000216,30.55,32.16667762453012,16.02,14.77589994161457
230,SL20160000000231,8.97,22.049075956974253,6.293,10.102017703667183
244,SL20160000000245,33.12,18.701953578184032,8.09,10.867607745451423
248,SL20160000000249,11.914,24.51391393156615,9.375,11.691535837063904
250,SL20160000000251,7.62,21.094469781650183,6.7,12.270624819744771
255,SL20160000000256,32.16,25.082443117515517,9.805,11.162053393655167
256,SL20160000000257,20.69,19.19278726647994,9.28,10.31893088805441
261,SL20160000000262,13.39,25.674343095266483,6.44,12.492560663908224
274,SL20160000000275,10.5,20.2668252235274,8.39,9.989375423561489
292,SL20160000000293,31.86,23.26596091185921,14.89,11.672041894127585
295,SL20160000000296,51.66,26.748608245801602,21.88,13.779244028853503
298,SL20160000000299,35.28,37.17031955484396,14.39,16.01753894301065
314,SL20160000000315,71.7,53.365968460006556,12.76,13.301727863220966
316,SL20160000000317,65.56,49.69278166287018,20.12,14.321570270499262
324,SL20160000000325,57.4,49.406671001320994,13.016,15.119415385523343
326,SL20160000000327,54.06,52.94023618866257,20.33,14.540182377204381
330,SL20160000000331,56.9,48.89139956449388,8.016,13.448210432481313
335,SL20160000000336,66.44,49.266980975643136,14.82,13.931490860101988
343,SL20190000000008,17.81,18.590505930920095,8.305,11.535255946695026
352,SL20190000000017,13.24,20.058470792451285,8.76,10.943416012033506
355,SL20190000000020,13.05,14.045192392068483,6.754,10.02029822035535
358,SL20190000000023,13.47,15.97967507107525,7.023,10.318278017599983
369,SL20190000000034,11.95,19.293422915979548,7.844,10.573300779074785
381,SL20190000000046,23.27,19.214154415364792,9.336,11.472036445343416
383,SL20190000000048,12.836,21.1629290372506,9.15,11.60724030107158
387,SL20190000000052,41.0,42.590229729969934,11.69,16.333487729970578
391,SL20190000000056,53.78,35.323644338862515,9.72,9.860965001254359
397,SL20190000000062,12.07,14.073108752922248,6.41,9.214482677458232
407,SL20190000000072,10.33,15.005589927609094,9.3,9.896722751487033
