,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,ZA20170000000001,81.75,32.64008413711808,9.53,13.532699754383534
9,ZA20170000000011,59.28,12.466052491725009,10.5,6.06764921390186
13,ZA20170000000015,86.06,47.490265861101136,2.754,14.727697773351878
21,ZA20170000000023,45.22,14.265547507482086,17.08,7.264169970579545
41,ZA20170000000043,87.94,29.96378794212699,10.11,8.96544103780385
44,ZA20170000000046,55.9,13.959131384481488,12.01,6.639169339850164
53,ZA20170000000055,67.7,36.80629938612256,14.56,14.248097706957756
55,ZA20170000000057,93.9,48.220407834157896,5.234,13.887300101712608
60,ZA20170000000062,52.38,20.073944665991938,13.48,8.531354263131185
70,ZA20170000000072,58.66,12.001076238908983,10.93,7.197197535510399
71,ZA20170000000073,39.25,53.118249142578925,8.734,12.815253122061849
73,ZA20170000000075,53.06,15.931981996675782,12.234,8.049540394169851
77,ZA20170000000079,81.06,15.190654867378878,16.34,7.813397971822209
83,ZA20170000000085,41.4,15.860506359252128,17.25,7.592436766147095
84,ZA20170000000086,69.06,36.92688993897158,10.74,12.236636382378238
85,ZA20170000000087,60.5,24.02064406160329,25.06,9.590565445736967
86,ZA20170000000088,92.56,43.36926183690984,5.812,13.573077620175207
87,ZA20170000000089,83.9,53.1454931703057,4.34,12.52457123117119
89,ZA20170000000091,81.75,41.09150722291507,7.055,12.914952267229538
91,ZA20170000000093,54.94,14.571162960130037,21.06,8.286720385007857
93,ZA20170000000095,78.2,47.91859570906351,15.68,10.787172533922407
101,ZA20170000000103,54.8,12.88352278128805,13.69,7.401705155249247
102,ZA20170000000104,49.3,12.81089450397863,10.3,7.432113685268231
110,ZA20170000000112,89.6,49.66579723527417,4.453,14.33384804275949
116,ZA20170000000118,77.8,51.99082109925365,8.14,15.00020190785025
117,ZA20170000000119,83.1,50.91922505967116,4.508,12.62090305639822
127,ZA20170000000129,95.56,48.700930326387436,4.785,11.830117443977919
128,ZA20170000000130,64.4,41.787829512652245,11.195,12.480634044607582
131,ZA20170000000133,91.0,37.29529288408287,0.0,13.86171677066706
150,ZA20170000000152,39.03,13.134356304974458,14.59,7.460766483283646
164,ZA20170000000166,78.75,51.35077132639223,7.824,14.706740252058905
168,ZA20170000000170,74.0,40.1690997885858,12.266,14.008644828990944
173,ZA20170000000175,67.4,45.74132830551833,10.734,15.758506212495607
176,ZA20170000000178,53.28,8.903779640029326,15.59,5.550026845188349
181,ZA20170000000183,64.1,45.744231454584806,12.62,17.2952005866944
185,ZA20170000000187,39.88,14.224714804257404,14.664,8.626408262579591
