,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
4,GA20190000000005,23.4,21.355022037558868,10.64,10.239037297380946
9,GA20190000000010,26.47,16.42398796487857,13.93,8.836765473914271
12,GA20190000000013,72.25,38.10107514278609,13.95,15.006291397237614
15,GA20190000000016,44.75,25.25710935925284,24.98,11.144448252168015
19,GA20190000000020,41.38,28.049680728096472,18.0,12.409751753995119
26,GA20190000000027,27.14,20.576392636160932,9.414,10.112273245676517
30,GA20190000000031,72.3,54.20856395878971,13.23,17.147125937849623
36,GA20190000000037,64.25,58.780372947422734,13.61,18.248173113035016
37,GA20190000000038,18.47,19.100520144309506,12.91,9.595638301464692
39,GA20190000000040,57.2,43.53163146257785,17.5,13.495643530435265
43,GA20190000000044,57.2,38.84745756506519,18.69,13.389539375294042
46,GA20190000000047,67.3,54.48486621249704,15.164,17.807958403930062
47,GA20190000000048,65.75,41.453181311242105,17.22,16.005021898037793
49,GA20190000000050,52.47,38.40829815719562,16.92,12.576796835471738
56,GA20190000000057,63.0,47.6510350755376,20.75,15.139658926695274
62,GA20190000000063,60.22,45.84665077180959,10.914,16.29289329147555
64,GA20190000000065,33.5,21.302812055959908,13.71,10.103082518266037
69,GA20190000000070,18.97,18.82319433886223,8.98,9.724152041429255
75,GA20190000000076,39.6,19.753955772742742,10.625,9.645617594282438
78,GA20190000000079,63.22,46.27424017887323,10.81,14.645305862988616
80,GA20190000000081,60.97,50.53725482259557,12.8,14.902627138345425
84,GA20190000000085,75.4,52.8716269478805,13.77,17.366358187960984
90,GA20190000000091,66.9,54.58494820468878,13.06,17.998217486672768
92,GA20190000000093,48.72,12.11330850342097,14.805,7.844204591400841
93,GA20190000000094,65.2,48.23317472192096,15.19,14.715882844060804
103,GA20190000000104,37.22,20.99098080413534,16.89,9.911831036904676
110,GA20190000000111,43.16,21.67056151911369,15.74,10.85236408909968
112,GA20190000000113,21.11,19.767090284354616,10.68,9.54759339527212
119,GA20190000000120,55.94,38.372088405601005,16.17,12.620191812012116
120,GA20190000000121,52.06,21.9869294571061,13.33,10.082227459102684
121,GA20190000000122,60.7,49.092110516001334,16.2,14.602023672191896
122,GA20190000000123,25.95,19.319429151941925,11.29,9.684871174690677
125,GA20190000000126,75.8,58.14794545996453,14.55,14.403644666533733
129,GA20190000000130,54.22,42.06701506481363,13.14,13.799916074116393
136,GA20190000000137,73.25,57.804342647183894,12.76,17.803972053383042
143,GA20190000000144,27.4,21.500621807263006,17.83,10.090608359439235
150,GA20190000000151,44.28,19.808754890591977,13.85,10.168818582519094
153,GA20190000000154,53.44,48.283336219575276,18.17,14.962251156506536
160,GA20190000000161,23.7,20.397448956172255,13.734,9.69344750248135
161,GA20190000000162,58.4,48.77261751228431,12.8,15.504146476810543
163,GA20190000000164,18.42,19.21411239359233,11.44,9.289985254677463
166,GA20190000000167,51.53,10.40682731756558,13.96,7.59423514348623
169,GA20190000000170,74.7,54.581255611947284,11.18,16.272588387958145
175,GA20190000000176,75.6,55.15304461168574,12.37,18.093974673037447
180,GA20190000000181,58.66,29.06568162717408,12.31,11.930585155713494
182,GA20190000000183,68.1,37.161196270945446,16.39,12.447330713539515
187,GA20190000000188,27.78,31.64750917851857,15.11,13.062301260254962
189,GA20190000000190,55.7,45.175177476576664,16.53,14.204423935476266
191,GA20190000000192,70.2,56.379644978635795,13.125,17.480280635760874
196,GA20190000000197,68.44,57.2388487282481,13.08,17.702688161320047
200,GA20190000000201,34.88,18.008130765328147,13.516,9.11997121152645
202,GA20190000000203,27.45,20.974403733447677,15.16,10.181233235514217
206,GA20190000000207,65.94,51.729263852611766,10.76,17.077886468363
208,GA20190000000209,31.66,23.504780576241238,16.6,10.462572354737613
