,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,ZA20170000000002,65.0,15.815380945798543,15.65,8.04838999353896
12,ZA20170000000014,22.22,17.063158096396176,6.598,9.87066173852441
14,ZA20170000000016,77.1,42.04860846256438,9.1,14.753949688519919
17,ZA20170000000019,89.7,35.25853556649507,3.361,12.348965309351755
31,ZA20170000000033,24.05,12.91971236471976,8.08,7.955455379379854
56,ZA20170000000058,82.06,33.9804434218488,6.37,12.022492704207757
58,ZA20170000000060,56.12,24.146274050276695,10.81,12.735670303594286
63,ZA20170000000065,76.06,39.73856463666101,16.42,14.183996282709323
66,ZA20170000000068,79.1,36.196161099652656,9.39,12.267903492418547
67,ZA20170000000069,44.6,19.926760980009863,19.88,9.541869932746465
70,ZA20170000000072,58.66,15.34046815097188,10.93,8.755699793169075
72,ZA20170000000074,43.28,25.435880716159275,14.86,13.1005750899519
73,ZA20170000000075,53.06,17.132628033721947,12.234,10.120651746701318
74,ZA20170000000076,63.7,31.405692003895503,14.836,13.519926174076057
82,ZA20170000000084,69.9,32.010860136079486,10.59,13.558431211054423
86,ZA20170000000088,92.56,44.2558518386855,5.812,15.567815663552247
89,ZA20170000000091,81.75,43.195186734268546,7.055,14.07628074648973
100,ZA20170000000102,67.7,42.8251311098107,13.11,11.020640850261792
102,ZA20170000000104,49.3,18.308927674634532,10.3,10.132304835970535
107,ZA20170000000109,63.28,25.98439015151864,14.945,8.897100981494399
108,ZA20170000000110,63.47,33.42779961657973,23.64,13.014666773259924
111,ZA20170000000113,63.12,37.0312423112477,5.797,12.821626820072309
114,ZA20170000000116,58.34,22.598441008995028,8.88,10.48568048392848
121,ZA20170000000123,82.1,49.22407760363204,7.3,14.779782233750597
124,ZA20170000000126,52.94,27.170640371641824,8.914,12.03736129896611
125,ZA20170000000127,68.25,40.395533862433965,14.96,14.060542180537674
132,ZA20170000000134,90.3,50.63475886505341,4.234,13.08731956126156
133,ZA20170000000135,91.94,47.86271976255708,5.363,14.143179199381812
135,ZA20170000000137,53.16,35.49054985662403,10.266,11.52120099788137
144,ZA20170000000146,65.25,31.85181867407953,10.54,10.836574719957307
148,ZA20170000000150,81.4,39.97740585560427,13.07,12.203723847244506
149,ZA20170000000151,85.7,48.92654210594394,9.63,14.680591978410803
161,ZA20170000000163,61.8,49.22369933199549,24.69,12.942515028550083
168,ZA20170000000170,74.0,43.50585772483325,12.266,14.67331520771193
172,ZA20170000000174,93.6,49.302700934427506,5.9,15.764188302451975
189,ZA20170000000191,60.28,44.72032580291483,12.53,12.196953722495966
191,ZA20170000000193,65.6,18.046168823235636,9.89,14.058379390442841
192,ZA20170000000194,90.2,31.632297855727224,1.746,12.750212225894217
198,ZA20170000000200,92.75,48.50894105768948,4.926,14.598718135265687
204,ZA20170000000206,88.2,52.46812093377788,2.754,13.496857182781252
207,ZA20170000000209,52.97,12.79743547381116,13.555,7.735256923757214
209,ZA20170000000211,90.44,50.044832205722805,0.0,12.520834719587404
210,ZA20170000000212,78.7,47.89499162661658,7.65,13.610513788681816
213,ZA20170000000215,96.44,38.86678024825967,4.92,13.696179088609597
214,ZA20170000000216,38.25,13.166113150936463,15.945,9.282545317070419
219,ZA20170000000221,78.56,46.289288378164045,13.16,13.975707164086522
224,ZA20170000000226,75.0,20.833449962801957,14.99,11.27052166500147
233,ZA20170000000235,69.6,46.7336226685177,11.35,13.497131486268037
236,ZA20170000000238,44.4,34.208662486224156,10.016,11.775650460387167
240,ZA20170000000242,72.7,49.08570144415092,12.35,14.072777150195682
243,ZA20170000000245,57.34,29.118589986641613,12.84,13.679633950819074
254,ZA20170000000256,61.78,50.020229705576085,17.78,13.646827938733235
262,ZA20170000000264,50.7,23.00422137513519,12.305,11.325865475309525
266,ZA20170000000268,46.06,21.852568118792114,17.62,10.545499010699473
269,ZA20170000000271,40.78,18.848666220669983,28.34,12.088168772802762
282,ZA20170000000284,57.6,21.072494238809455,16.42,11.657536366253808
285,ZA20170000000287,94.8,34.82202508630313,6.11,11.03923824785055
287,ZA20170000000289,52.44,24.06310894344937,12.31,11.662237283349178
288,ZA20170000000290,83.4,50.66318321707736,5.734,14.159703170235819
293,ZA20170000000295,78.56,51.96302920571891,7.652,14.39597915390326
298,ZA20170000000300,36.78,50.96019045457833,9.17,15.231193084232753
