,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,24.003448943863827,11.016,11.879260583551732
14,SL20160000000015,10.73,24.997624161831194,7.562,10.93211760148852
16,SL20160000000017,14.34,19.261961778439996,8.89,10.287746482029451
23,SL20160000000024,28.1,31.057572684437034,12.68,13.957940642293236
26,SL20160000000027,17.66,20.361582961676497,9.05,10.856391107630811
27,SL20160000000028,14.4,18.592747170854132,7.47,10.057266691676542
28,SL20160000000029,24.14,27.393654901007274,11.36,13.003409110356959
47,SL20160000000048,47.7,47.102911638034044,13.32,15.618776894941826
58,SL20160000000059,30.75,27.108269683125517,14.125,11.881293665756225
74,SL20160000000075,47.75,55.057900331666175,14.53,14.95872798441156
75,SL20160000000076,56.75,54.180928430777264,11.92,16.069794520004628
78,SL20160000000079,45.75,48.482065775321686,18.55,16.535139875026335
82,SL20160000000083,20.17,21.933990568005783,19.19,11.31557921750939
85,SL20160000000086,7.555,37.365214681161866,7.1,15.443638867486587
87,SL20160000000088,26.8,30.700733203328163,15.21,13.883745915122034
88,SL20160000000089,16.0,22.74562146955883,4.0,11.502880111183863
96,SL20160000000097,14.65,18.23920627143292,9.47,10.305040848127
97,SL20160000000098,14.74,23.231606989320163,8.69,11.35773259189093
99,SL20160000000100,13.84,20.432037150437786,6.527,9.726776503216566
103,SL20160000000104,9.81,22.028987352595486,6.125,9.767512344416343
123,SL20160000000124,23.69,27.277208910876926,7.023,12.224776873870633
128,SL20160000000129,16.36,25.032718446734567,7.54,11.93810340872323
157,SL20160000000158,20.55,22.811220361816833,9.83,10.672344102852467
161,SL20160000000162,14.33,22.631254549445835,7.098,11.394232524222085
167,SL20160000000168,35.12,37.71487213109168,12.766,14.12882461026887
168,SL20160000000169,14.75,37.28601175999407,8.31,14.457993635753642
171,SL20160000000172,12.54,26.598786350041994,8.54,12.58352318938203
175,SL20160000000176,25.23,26.984078753528173,10.33,12.639778473445883
177,SL20160000000178,13.99,23.983930928432343,8.195,11.598487148753078
184,SL20160000000185,17.33,37.550416258646365,8.69,14.211195312422426
186,SL20160000000187,16.23,20.399847329207354,8.08,10.259426765741164
188,SL20160000000189,44.2,50.15530092658112,12.016,15.856131708388151
190,SL20160000000191,25.47,33.2513990863394,9.36,14.085868692757845
192,SL20160000000193,47.97,54.98189137080399,18.42,15.546934917146148
198,SL20160000000199,53.5,54.18958495238095,14.805,14.243829886451799
208,SL20160000000209,16.86,22.942714538947346,11.55,11.780207344546316
209,SL20160000000210,17.58,35.51223707580397,8.86,16.176370361977522
211,SL20160000000212,22.12,23.90298848600046,12.93,11.664396609843553
218,SL20160000000219,9.72,27.107026564590097,6.26,12.838105723240936
229,SL20160000000230,14.195,22.370910026716597,6.94,10.584430793830265
231,SL20160000000232,11.17,23.966481988089242,6.684,10.92647657771914
238,SL20160000000239,40.34,31.43230250201026,16.94,14.040348632080901
242,SL20160000000243,15.84,20.956914254955947,9.55,10.614841744118008
243,SL20160000000244,12.91,23.258823552035338,9.125,10.830189940952557
245,SL20160000000246,10.46,28.091869150458702,5.934,13.138748993795764
248,SL20160000000249,11.914,23.915676366060076,9.375,11.40442700051582
249,SL20160000000250,30.31,24.716294139445278,15.23,11.236478028608332
250,SL20160000000251,7.62,26.21307304007792,6.7,12.606124447815631
260,SL20160000000261,23.8,40.462473205106676,12.305,13.792434082401796
263,SL20160000000264,34.88,28.853177448054474,15.83,12.66347594164422
264,SL20160000000265,15.08,24.87362641923081,6.35,12.052580074640318
266,SL20160000000267,12.0,25.8481092301886,10.53,12.476586579637583
