,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,UG20160000000008,50.28,71.65310115491947,11.69,12.994124010916938
10,UG20160000000011,38.28,64.82990869051028,18.39,8.412007782850578
16,UG20160000000017,58.34,61.70012903451141,12.92,8.443257448440471
21,UG20160000000022,53.44,63.89418251895698,12.51,11.122179534633513
22,UG20160000000023,72.56,73.24522049002867,9.36,7.756218243323302
27,UG20160000000028,78.1,71.997400188865,17.92,10.313401068994155
30,UG20160000000031,59.6,66.69355605692714,11.03,8.943701026353065
31,UG20160000000032,68.5,74.1823724732689,14.42,8.812366649772978
34,UG20160000000035,50.56,68.26875701285253,11.51,7.171582587186842
38,UG20160000000039,58.06,73.3908379993314,13.41,9.780262842985096
39,UG20160000000040,59.8,58.39730683340471,18.45,9.20972833921529
41,UG20160000000042,54.88,77.86996442293889,7.414,9.203634659559068
42,UG20160000000043,59.7,68.99376862008506,15.984,5.945812377972909
59,UG20160000000060,34.7,50.8403020948285,11.484,8.40305521287725
61,UG20160000000062,15.22,55.23630553958118,10.016,7.523836533190815
66,UG20160000000067,43.03,63.15281647584629,14.95,9.284911266059478
74,UG20160000000076,47.2,49.34524257226798,12.836,9.597533179853242
98,UG20160000000101,51.47,75.93427061574984,13.875,9.853117627406307
107,UG20160000000111,24.19,61.0342121318963,10.69,9.5068209716471
116,UG20160000000120,35.66,66.99234408507905,9.83,7.775118884169302
119,UG20160000000123,23.77,62.586494051231135,11.23,9.654237908909503
122,UG20160000000126,15.4,57.23190969819838,8.414,9.105411145386427
126,UG20160000000130,34.56,57.24817133483756,13.29,7.547733364788009
131,UG20160000000135,34.7,62.31054425677145,15.68,8.522002016602732
135,UG20160000000139,44.0,70.73638732892805,14.7,9.479340431024221
147,UG20160000000151,23.73,53.90034937725265,12.95,8.747016110964356
150,UG20160000000154,16.42,65.39354612826406,8.125,9.670670384472691
151,UG20160000000155,21.81,56.47878628682352,13.05,10.482724300415967
154,UG20160000000158,31.19,55.43170537294918,12.55,10.727090539627829
161,UG20160000000165,20.19,58.372477734968214,11.875,9.882031459047232
167,UG20160000000171,16.17,57.280811490718484,10.914,9.615467067899525
176,UG20160000000180,48.34,73.41712461085962,15.92,7.302790943161025
189,UG20160000000193,14.09,65.91947068649154,9.56,10.461776191905589
190,UG20160000000194,21.98,70.08932267568598,16.42,10.011095454030484
195,UG20160000000199,13.766,64.27151715924518,6.6,9.704273399287974
205,UG20160000000210,11.97,59.71198577673942,8.5,9.239530253426777
206,UG20160000000211,19.92,58.904461510734095,9.945,8.653095123074014
218,UG20160000000223,33.1,74.4206415611548,12.7,7.4236357791312955
223,UG20160000000228,16.73,63.96178478681444,11.98,9.859306523310792
224,UG20160000000229,20.11,60.476349547701716,12.14,10.694490303256806
237,UG20160000000242,20.88,60.393817522288074,8.25,12.692867070732888
238,UG20160000000243,18.56,63.49861834576309,10.03,11.304881974545268
244,UG20160000000249,19.27,58.62196010724426,8.984,10.236515909685469
250,UG20160000000257,2.834,58.9336988106034,4.95,8.540782116895949
251,UG20160000000258,9.05,56.81455292397659,6.707,11.478564073626583
252,UG20160000000259,7.05,59.786415409360664,6.668,10.987148609227079
256,UG20160000000263,32.16,64.30915076625567,14.83,11.850876997256615
258,UG20160000000265,9.62,69.64522008001872,7.387,9.686634208021394
259,UG20160000000266,20.31,68.95543027649727,12.59,8.67428659531406
265,UG20160000000272,19.66,51.550959173870616,8.945,8.291922553917244
283,UG20160000000290,12.86,56.29514804371895,8.38,10.234898796237179
292,UG20160000000299,15.85,59.19575119479355,11.24,9.147786938159456
296,UG20160000000303,34.06,72.91045405323307,16.39,8.983976922592698
300,UG20160000000307,8.76,61.40647207829783,7.938,8.072701648850732
302,UG20160000000309,18.03,54.598673411926235,10.49,9.1361096612821
312,UG20160000000319,8.01,63.83891859086153,6.402,8.707303873598145
316,UG20160000000323,4.523,59.09570572822945,5.746,9.970243715064022
317,UG20160000000324,12.96,64.05871221875589,10.29,11.02471886254861
320,UG20160000000327,4.344,63.71975950870908,4.84,8.557717513757362
322,UG20160000000329,5.785,64.81719178732035,5.945,9.62152388263619
327,UG20160000000334,17.98,63.529595935783085,10.84,10.147036320581845
331,UG20160000000338,19.1,81.35616812844356,13.016,7.5536365157741
334,UG20160000000341,16.12,55.7038156333893,5.55,10.728463218983784
342,UG20160000000349,14.305,59.42662835638681,10.58,11.317252173356053
350,UG20160000000357,10.95,54.44033517614666,9.94,10.269802379093617
352,UG20160000000359,20.88,58.91339987250992,14.66,11.150907883336766
353,UG20160000000360,17.4,56.40175774454845,11.01,10.395744831562556
354,UG20160000000361,14.67,54.48013268044748,7.996,10.724809568594866
357,UG20160000000364,33.06,55.45097662622254,17.48,8.329436331267809
364,UG20160000000371,18.64,54.78058322335476,6.934,12.828638376963985
368,UG20160000000375,13.234,64.05967175811797,7.15,9.107650222741501
376,UG20160000000383,21.38,69.67457016779207,11.445,8.350789387108929
383,UG20160000000390,13.22,47.752706049205656,10.82,8.794455887214262
385,UG20160000000392,6.668,48.35857668281663,7.375,10.217981359247547
387,UG20160000000394,11.07,56.795089161700844,7.707,11.339523081006604
389,UG20160000000396,9.26,57.12417445928101,7.7,10.424543750846045
396,UG20160000000403,12.51,54.31052001801393,10.96,11.878036412354454
404,UG20160000000412,11.06,51.76338754779966,6.348,11.791936784373057
405,UG20160000000413,11.44,50.98421610413449,8.85,10.665108131225834
