,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,31.294607934066423,16.61,17.346448983398005
29,LB20190000000031,15.336,21.709474049072867,9.93,13.036351615940532
42,LB20190000000044,24.61,25.247778322613865,12.836,13.27897699174497
47,LB20190000000049,19.08,19.512582887568072,14.34,9.980739084780735
53,LB20190000000055,35.6,48.04996380821305,13.695,17.317012401514
56,LB20190000000058,11.44,20.945105451468464,9.266,13.531421458112451
60,LB20190000000062,17.7,19.04352913585077,11.85,12.121424149074624
61,LB20190000000063,13.516,19.344029209997878,7.742,11.05717716397501
63,LB20190000000065,22.56,23.930902710744135,10.4,13.379797368749937
87,LB20190000000089,17.7,20.525731117730608,14.3,11.06747902644838
88,LB20190000000090,7.32,25.078862035470788,6.26,14.645498748047576
90,LB20190000000092,13.78,22.578853969302287,9.445,12.64378237549861
107,LB20190000000109,11.28,17.690955668212588,8.664,11.137015038495514
113,LB20190000000115,17.22,22.10419446549734,9.86,11.780247173190988
117,LB20190000000119,37.44,29.737859074848657,9.125,13.847384136368516
118,LB20190000000120,19.36,19.12580772380023,10.71,11.99123391319746
122,LB20190000000124,14.445,20.567363790304576,10.95,12.253161863461713
126,LB20190000000128,10.305,20.730199945115494,6.062,12.358491146296405
127,LB20190000000129,11.89,23.029733176397198,9.82,14.8100094129211
129,LB20190000000131,18.61,21.159738528396126,13.44,10.655784942133801
131,LB20190000000133,9.81,21.574645094402285,7.582,12.953134715507924
132,LB20190000000134,24.8,27.657184393944284,13.38,14.352125975364073
133,LB20190000000135,9.07,20.234855259557545,6.883,11.993834034805952
144,LB20190000000147,11.68,21.849411150377513,7.508,13.888290746284667
155,LB20190000000158,6.418,27.820220796215033,6.6,12.511244813787538
156,LB20190000000159,17.7,23.423975239728005,13.25,12.302984442329967
161,LB20190000000164,27.48,25.120965953513405,13.51,12.711668060842564
167,LB20190000000170,17.97,19.99448509453737,7.82,11.06980950257389
169,LB20190000000172,48.5,56.5659436035425,13.43,18.225375271670227
170,LB20190000000174,42.75,58.43878606835574,17.34,15.272532120524414
171,LB20190000000175,22.6,19.513916799343793,13.875,12.82629996511026
175,LB20190000000179,50.38,57.08198157129925,19.34,18.950703260573682
178,LB20190000000182,13.555,21.16313395844066,8.3,12.904232478328181
186,LB20190000000190,15.74,24.202835536261674,11.766,15.727614662591753
190,LB20190000000194,21.92,45.62074274887127,7.723,18.8781541555037
193,LB20190000000197,11.5,20.93353092346161,6.523,12.627917232186093
194,LB20190000000198,18.23,23.36923809145176,10.73,13.775358132212048
195,LB20190000000199,30.95,25.45511254195414,10.195,12.368655418511425
198,LB20190000000202,31.9,28.95166593746438,16.75,14.895287789692635
205,LB20190000000209,10.24,20.833642768864646,6.24,12.689890780549232
208,LB20190000000212,6.504,23.531427496303284,7.39,11.54856140961663
210,LB20190000000214,9.06,23.40119922243268,9.234,12.232788334377277
211,LB20190000000215,16.48,20.054565154736203,10.305,10.6785422893946
219,LB20190000000223,59.8,58.134310897423845,18.78,13.803206204397977
224,LB20190000000228,48.94,60.555937037976655,15.83,15.77591357534714
231,LB20190000000235,36.6,30.808204867662404,12.54,13.12925627225242
236,LB20190000000240,39.16,55.74217852044477,12.91,14.402306562055623
244,LB20190000000248,18.48,21.129443376040175,15.61,11.762821541880106
245,LB20190000000249,7.73,19.805609856390074,6.996,12.07566668710265
249,LB20190000000253,36.34,28.614861353907457,12.74,14.125216183638713
266,LB20190000000270,14.086,18.562376845701436,12.84,11.083325479700404
267,LB20190000000271,16.69,22.880837354283095,11.29,15.310898331302058
272,LB20190000000276,34.47,28.988198651299715,15.76,14.005715521558574
283,LB20190000000287,12.22,21.44234755929456,7.746,12.06967493232508
284,LB20190000000288,15.68,21.431231018183084,11.445,13.18301645816514
285,LB20190000000289,40.88,58.00133508483264,16.05,15.601679647928671
286,LB20190000000290,11.93,22.690507315600208,9.27,10.622769228190744
292,LB20190000000296,20.8,27.488222005534794,12.08,12.926357714485002
295,LB20190000000299,46.78,59.05964820730533,15.66,17.378715164297322
306,LB20190000000310,12.53,23.538825132298637,11.85,12.184504018540245
307,LB20190000000311,15.47,26.16270476220867,10.61,12.811535385781502
308,LB20190000000313,25.55,21.559695319735358,19.2,12.403469789129613
311,LB20190000000316,10.37,18.12530244655531,5.906,11.707082673077311
320,LB20190000000325,14.17,19.121795613322945,8.62,11.65008412213587
325,LB20220000000005,44.38,60.263688250626025,12.516,17.760314950233305
326,LB20220000000006,47.34,58.434898205989235,14.76,15.294701069442535
327,LB20220000000007,51.84,61.14331064853085,19.1,16.825036692077962
329,LB20220000000009,64.56,56.61151220334227,12.7,15.770844150887655
331,LB20220000000011,56.28,55.89374883532065,9.055,14.692822748727487
343,LB20220000000023,49.88,60.011514750044725,14.945,15.858586394159964
344,LB20220000000024,55.97,57.93303246996775,12.195,17.159820056579132
350,LB20220000000030,20.05,16.165709144105058,9.484,10.972279289064543
351,LB20220000000031,40.72,43.621470785358404,12.39,14.311701156678536
353,LB20220000000033,24.9,16.739332368474287,12.85,9.33454473718719
367,LB20220000000047,27.64,18.54670986180863,11.76,11.528476227186472
370,LB20220000000050,18.86,25.272199334895163,8.24,11.852805887882806
375,LB20220000000055,38.8,64.12914800062363,16.86,18.490676732098045
384,LB20220000000064,15.42,18.849857242528863,11.49,12.228636375232831
397,LB20220000000077,25.34,28.68632506893563,12.2,13.727300386132551
399,LB20220000000079,16.75,14.358811128788798,10.86,10.784566931369922
401,LB20220000000081,35.6,32.654380799970156,10.914,14.060053562510015
402,LB20220000000082,14.49,21.86850332293146,9.414,11.117378110201733
403,LB20220000000083,31.83,24.205162676666067,13.305,13.604063272002596
404,LB20220000000084,22.28,25.647153002575784,7.938,11.831960579358848
416,LB20220000000096,42.4,41.97115222036825,15.17,14.336068568177781
423,LB20220000000103,23.05,22.450247665383532,11.78,11.895069050616952
424,LB20220000000104,40.88,47.12770147671591,10.266,16.074420808545863
426,LB20220000000106,40.44,56.71619731446072,16.2,17.73917555121868
434,LB20220000000114,14.02,22.154982377610185,8.31,11.424367303210847
441,LB20220000000121,9.87,21.42846745799458,6.977,11.920702755640143
445,LB20220000000125,19.73,22.074287835860744,10.53,11.695976647495304
448,LB20220000000128,28.11,25.82143787831746,12.4,11.904238598528481
451,LB20220000000131,26.78,24.362495515043854,13.92,13.79838413318132
453,LB20220000000133,30.22,22.962509602528396,27.05,11.49519584812136
458,LB20220000000138,31.0,57.790633034921115,16.55,18.44893747299996
463,LB20220000000143,18.88,28.89419476010784,10.336,13.33657526140784
465,LB20220000000145,14.14,24.082084610585397,6.996,12.793123518087176
