,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,UG20160000000008,50.28,49.632160464825205,11.69,15.6751495969994
10,UG20160000000011,38.28,48.35041679683525,18.39,15.842955339194774
16,UG20160000000017,58.34,47.528438790951384,12.92,15.383615585838715
21,UG20160000000022,53.44,50.00808766487593,12.51,15.015850708581056
22,UG20160000000023,72.56,46.48589767449299,9.36,14.990637490079074
27,UG20160000000028,78.1,49.93094024931386,17.92,15.786318211472896
30,UG20160000000031,59.6,48.210039875848935,11.03,15.645793197000847
31,UG20160000000032,68.5,45.020485318298036,14.42,15.497234391458008
34,UG20160000000035,50.56,46.47973447344351,11.51,15.724003127047986
38,UG20160000000039,58.06,50.27860027903835,13.41,14.990542719950533
39,UG20160000000040,59.8,46.968526599766065,18.45,16.055003121451712
41,UG20160000000042,54.88,48.73842314790133,7.414,15.248575907602582
42,UG20160000000043,59.7,49.430085957031835,15.984,15.174849259241816
59,UG20160000000060,34.7,21.2935945439094,11.484,12.238367731554375
61,UG20160000000062,15.22,18.408843752793793,10.016,11.516310572241904
66,UG20160000000067,43.03,28.25591133209959,14.95,13.81274116303322
74,UG20160000000076,47.2,35.08400129067625,12.836,14.105983540147756
98,UG20160000000101,51.47,48.316523053988575,13.875,15.990849099035135
107,UG20160000000111,24.19,21.95419922425718,10.69,12.049999083532002
116,UG20160000000120,35.66,33.55417438935689,9.83,13.031952515401649
119,UG20160000000123,23.77,25.12487693162664,11.23,12.827849897295161
122,UG20160000000126,15.4,24.476512698679898,8.414,12.090424315295563
126,UG20160000000130,34.56,25.170978943826057,13.29,12.947459184682764
131,UG20160000000135,34.7,27.791223947705166,15.68,13.897860497561615
135,UG20160000000139,44.0,38.688874805050595,14.7,14.112336696543235
147,UG20160000000151,23.73,20.792838422070872,12.95,11.989936894002701
150,UG20160000000154,16.42,22.491304313824823,8.125,12.300168653655625
151,UG20160000000155,21.81,19.65770224023946,13.05,11.714684379607219
154,UG20160000000158,31.19,26.45819718259178,12.55,13.134933499441448
161,UG20160000000165,20.19,19.48270394997407,11.875,11.713361419957112
167,UG20160000000171,16.17,18.828385364099248,10.914,11.350134794095332
176,UG20160000000180,48.34,41.13850937403078,15.92,14.860573654295026
189,UG20160000000193,14.09,21.938625576003723,9.56,12.120344029270354
190,UG20160000000194,21.98,28.917679865259434,16.42,12.979237378353698
195,UG20160000000199,13.766,22.7529824045539,6.6,12.320284838903637
205,UG20160000000210,11.97,22.079072058122065,8.5,12.130952023862761
206,UG20160000000211,19.92,20.57053137872873,9.945,11.41477913454478
218,UG20160000000223,33.1,43.99564140554553,12.7,14.679433857691738
223,UG20160000000228,16.73,23.759484680610555,11.98,12.967914520453103
224,UG20160000000229,20.11,22.332196324865922,12.14,12.536863751722638
237,UG20160000000242,20.88,28.523130689073785,8.25,12.679111179682458
238,UG20160000000243,18.56,23.859934756606368,10.03,12.13636755581646
244,UG20160000000249,19.27,20.7222847200558,8.984,12.357020191308026
250,UG20160000000257,2.834,18.429918865321604,4.95,11.174804212400725
251,UG20160000000258,9.05,17.20536507685829,6.707,11.191912575493024
252,UG20160000000259,7.05,14.854225463478612,6.668,10.728006030601279
256,UG20160000000263,32.16,41.07441558095888,14.83,14.109457406660542
258,UG20160000000265,9.62,26.69835939446562,7.387,12.896324968968932
259,UG20160000000266,20.31,32.3336976711601,12.59,12.792393990374073
265,UG20160000000272,19.66,22.578039977688405,8.945,12.09216738072833
283,UG20160000000290,12.86,22.95940104298361,8.38,11.903295575121687
292,UG20160000000299,15.85,21.885944462310192,11.24,12.329940917850726
296,UG20160000000303,34.06,31.01836177478958,16.39,13.842014307081195
300,UG20160000000307,8.76,19.76910650697638,7.938,11.731155337884518
302,UG20160000000309,18.03,20.98005583728969,10.49,11.707806167104359
312,UG20160000000319,8.01,17.77445839463582,6.402,11.090218431011348
316,UG20160000000323,4.523,15.804154661211355,5.746,10.739573769177266
317,UG20160000000324,12.96,13.597729868203897,10.29,9.715904043190058
320,UG20160000000327,4.344,14.543714726194276,4.84,10.199057925300622
322,UG20160000000329,5.785,22.384805369966,5.945,12.335774361565983
327,UG20160000000334,17.98,25.947907544925943,10.84,12.311013648909459
331,UG20160000000338,19.1,39.294413922438125,13.016,14.891397663266241
334,UG20160000000341,16.12,17.764720604633347,5.55,10.80721444893865
342,UG20160000000349,14.305,19.493851556093936,10.58,11.523446917713922
350,UG20160000000357,10.95,19.95446192579089,9.94,11.618574908419193
352,UG20160000000359,20.88,21.25223967503866,14.66,11.949352803382848
353,UG20160000000360,17.4,17.85553112152632,11.01,11.430089815626532
354,UG20160000000361,14.67,20.06578301018891,7.996,11.562121565358359
357,UG20160000000364,33.06,26.30301074375214,17.48,12.469401470033779
364,UG20160000000371,18.64,17.112381021690354,6.934,10.796937982435974
368,UG20160000000375,13.234,24.25529331779103,7.15,12.138882069155194
376,UG20160000000383,21.38,28.33263383841072,11.445,13.346514729829252
383,UG20160000000390,13.22,19.276141499528162,10.82,11.586421224276718
385,UG20160000000392,6.668,16.626907057807074,7.375,10.913830877776675
387,UG20160000000394,11.07,21.863047051123004,7.707,12.235596325640604
389,UG20160000000396,9.26,16.784241031976705,7.7,11.452826962838135
396,UG20160000000403,12.51,17.999305488743957,10.96,11.313997699712406
404,UG20160000000412,11.06,20.618806817376477,6.348,12.000281533466342
405,UG20160000000413,11.44,21.966353965873783,8.85,12.3039268671697
426,UG20160000000434,8.6,20.530005697183817,6.805,12.170864396278033
428,UG20160000000436,11.08,22.273409313329378,9.78,12.24564026289767
434,UG20160000000442,13.02,26.453902577107602,9.08,12.539788739312275
436,UG20160000000444,13.516,26.961123708968184,7.16,12.408650481922411
440,UG20160000000448,10.06,29.164894294514795,9.04,13.037412497117534
444,UG20160000000452,6.47,23.743269450152884,8.19,12.951107608766334
450,UG20160000000458,11.87,26.603761149261157,9.09,12.729546619965785
455,UG20160000000463,18.5,27.436644775457996,9.125,12.677499079029698
461,UG20160000000469,31.78,34.43445822177161,21.27,14.894122712053655
463,UG20160000000471,8.5,23.76767810231515,7.184,12.9766296333923
464,UG20160000000472,15.37,26.361177309590108,8.88,12.821368570829007
465,UG20160000000473,12.28,31.933347490473267,7.508,13.840663815649691
466,UG20160000000474,15.37,27.414287695710218,8.42,12.78011992484219
470,UG20160000000478,18.83,18.236130747083287,8.98,11.219586873796814
471,UG20160000000479,10.57,15.704574600528744,7.047,10.633821679340574
477,UG20160000000485,24.2,22.34578331851888,11.76,12.897195810890526
479,UG20160000000487,19.16,25.406131992171115,9.805,12.793860099321789
482,UG20160000000490,19.97,25.698033379054205,9.766,12.367702673742764
483,UG20160000000491,14.81,17.79437034007378,13.36,10.949707178036205
485,UG20160000000493,17.34,23.296787386798425,11.67,12.44347183789692
488,UG20160000000496,18.66,19.348462699430474,9.914,11.45445921032169
492,UG20160000000500,20.39,25.707804887801263,10.02,12.039665183155721
493,UG20160000000501,16.42,25.01175800696787,11.84,12.492774100929887
495,UG20160000000503,17.77,26.751432604598588,10.7,12.488696082172334
501,UG20160000000509,47.03,36.46249006215477,16.2,13.7157866947769
506,UG20160000000514,17.2,21.731061250203506,9.76,12.418583436677265
513,UG20160000000521,15.98,24.237964502123685,8.05,12.9995436539924
515,UG20160000000523,19.06,26.398989353215192,9.2,12.466979859572366
516,UG20160000000524,14.08,22.271438745127938,7.605,12.405515559252464
527,UG20160000000535,21.27,24.63141868860959,11.08,12.509784050590524
528,UG20160000000536,19.17,25.915597493433623,8.336,12.757840507467204
529,UG20160000000537,29.69,34.00918141952185,18.05,13.67815883307526
533,UG20160000000541,21.4,27.966153246991784,13.85,12.803052666934992
534,UG20160000000542,32.6,25.263256343849818,15.39,12.92531949288627
554,UG20160000000562,20.62,20.439875703235742,13.22,11.705663152868407
558,UG20160000000566,25.36,14.342574369771848,12.695,10.457102202208107
561,UG20160000000569,19.36,25.253678456595626,14.03,12.597056852775388
562,UG20160000000570,28.55,24.606606496118037,11.914,12.79718313565145
567,UG20160000000575,19.55,20.90653936467675,11.836,12.156060864541283
584,UG20160000000593,16.36,27.446536041110004,9.65,12.789967575569078
593,UG20160000000602,52.12,48.36307784238607,14.47,13.832272451256115
598,UG20160000000609,28.14,38.28603333493714,13.74,14.472850097016726
601,UG20160000000612,30.25,20.532958850674913,15.7,12.391802203390304
607,UG20160000000618,30.64,27.690571249942696,12.266,12.680385599683802
609,UG20160000000620,31.39,20.886831192389465,17.14,12.07130346142848
614,UG20160000000625,22.73,26.093608144898383,10.5,12.796079305377754
623,UG20160000000634,18.72,26.813100699357634,9.45,12.400532543087465
626,UG20160000000637,28.73,26.237126137858287,19.39,12.805350310776944
628,UG20160000000639,13.84,27.291773101402057,7.715,12.929761696677762
635,UG20160000000646,54.62,37.5217584759953,14.945,14.517276665836416
637,UG20160000000648,47.25,36.38305747891498,13.664,13.370287047196317
646,UG20160000000657,22.92,13.050750689341552,10.766,9.486602025379613
649,UG20160000000661,58.75,32.089533151993194,11.39,13.79563521916981
650,UG20160000000662,49.06,31.904816921350854,16.53,13.407388362289788
652,UG20160000000664,28.52,14.726204517576676,10.945,10.358658950389938
653,UG20160000000665,21.53,18.0986764154203,10.21,11.222931560182074
654,UG20160000000666,29.62,18.45914635128958,10.84,11.750642653044475
655,UG20160000000667,11.21,18.206985554951746,5.34,11.28127033763434
656,UG20160000000668,15.52,20.170259386887718,8.914,11.517755028838456
676,UG20160000000689,8.45,16.584466300969567,6.336,10.42317740320891
690,UG20180000000006,64.75,48.55010496722749,13.59,15.693951441811954
691,UG20180000000007,50.44,46.01639672245989,15.43,15.618625705335463
692,UG20180000000008,56.53,49.75947061056281,13.54,15.131699572344305
698,UG20180000000014,64.6,47.96146142020913,14.32,15.07761994152499
699,UG20180000000015,58.6,46.62606294643785,17.31,15.714539677332517
706,UG20180000000022,47.0,34.03389543302092,18.97,13.679194426402216
713,UG20180000000029,22.92,21.792049838541413,13.47,12.277100815990845
714,UG20180000000030,42.62,21.560309698120484,20.44,12.432983213509367
717,UG20180000000033,34.34,24.86333495373108,15.336,12.865181674653861
723,UG20180000000039,60.94,50.04660298115405,11.28,15.133423843719294
739,UG20180000000055,56.47,41.20568237121322,12.875,14.357754961761252
741,UG20180000000057,42.12,38.33520758988272,11.8,14.628557503451239
748,UG20180000000064,34.47,22.021517129290345,12.51,12.669283472765102
758,UG20180000000074,28.17,35.13226393448093,14.41,13.470930080659079
762,UG20180000000078,17.55,17.909967029352522,11.766,11.450079447830582
770,UG20180000000086,34.28,23.706662235635022,17.22,12.770087004223237
772,UG20180000000088,30.06,24.994729016998598,13.836,12.658429632989979
