,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,19.81217518138529,11.016,9.868116410064273
14,SL20160000000015,10.73,24.97282585722475,7.562,10.323872913865769
16,SL20160000000017,14.34,17.023969811872405,8.89,8.643088862180285
23,SL20160000000024,28.1,24.850124102427298,12.68,10.426709516070165
26,SL20160000000027,17.66,23.53830124024646,9.05,11.183257463279467
27,SL20160000000028,14.4,17.524583010261672,7.47,8.800844634777441
28,SL20160000000029,24.14,26.139356038951856,11.36,11.869462690055295
47,SL20160000000048,47.7,45.356132695480284,13.32,14.740213591201732
58,SL20160000000059,30.75,15.857811208173077,14.125,8.277502135388202
74,SL20160000000075,47.75,44.375143966514045,14.53,14.652364309874333
75,SL20160000000076,56.75,47.070081134510346,11.92,14.441653087226136
78,SL20160000000079,45.75,49.32076389061058,18.55,13.596850920361927
82,SL20160000000083,20.17,16.585469652827655,19.19,7.683371400331282
85,SL20160000000086,7.555,22.10553537948621,7.1,9.622810542054504
87,SL20160000000088,26.8,21.37763534269403,15.21,10.943838893769954
88,SL20160000000089,16.0,21.572718517209744,4.0,10.310617607750805
96,SL20160000000097,14.65,19.937310624797657,9.47,9.210696546395983
97,SL20160000000098,14.74,23.083710150461034,8.69,10.354291783626914
99,SL20160000000100,13.84,16.813548313210028,6.527,9.443447680868383
103,SL20160000000104,9.81,22.638399575540163,6.125,10.25657547420095
123,SL20160000000124,23.69,18.015505861367995,7.023,7.730114704449877
128,SL20160000000129,16.36,15.425290168473905,7.54,8.312260568889666
157,SL20160000000158,20.55,26.25751087951287,9.83,10.055015213413453
161,SL20160000000162,14.33,18.106386026494246,7.098,8.748765106567092
167,SL20160000000168,35.12,28.595976997049025,12.766,13.103057130591624
168,SL20160000000169,14.75,26.690649878879654,8.31,12.532509299410151
171,SL20160000000172,12.54,22.36489247342462,8.54,9.17823175867436
175,SL20160000000176,25.23,22.31237012535735,10.33,10.199617416373584
177,SL20160000000178,13.99,20.281409056781534,8.195,9.04143035323496
184,SL20160000000185,17.33,24.424369968558157,8.69,10.572025780541734
186,SL20160000000187,16.23,24.847053496131913,8.08,10.29408281094439
188,SL20160000000189,44.2,47.65712167151417,12.016,16.000411102390842
190,SL20160000000191,25.47,28.266529568046245,9.36,12.383361676911278
192,SL20160000000193,47.97,48.220223214268394,18.42,14.72426501401194
198,SL20160000000199,53.5,47.798927968544945,14.805,14.371055194605702
208,SL20160000000209,16.86,16.918504782882906,11.55,8.89347193790195
209,SL20160000000210,17.58,26.086805819811463,8.86,11.0114287054454
211,SL20160000000212,22.12,22.979019097577297,12.93,10.210414248107737
218,SL20160000000219,9.72,19.952324676689255,6.26,9.223582325367412
229,SL20160000000230,14.195,17.049852991208123,6.94,8.790380394065908
231,SL20160000000232,11.17,17.223029073783135,6.684,8.549637867381756
238,SL20160000000239,40.34,29.11345829927221,16.94,12.339055502296253
