,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,19.446630042331083,11.016,11.692647631224366
14,SL20160000000015,10.73,16.408478919902546,7.562,10.353255971368322
16,SL20160000000017,14.34,15.465660684109235,8.89,9.075312847675336
23,SL20160000000024,28.1,26.938704938267385,12.68,11.420807879594637
26,SL20160000000027,17.66,17.44874359999713,9.05,11.896133858769753
27,SL20160000000028,14.4,15.704845678144736,7.47,10.150130103805308
28,SL20160000000029,24.14,14.394692514172297,11.36,8.990157811155933
47,SL20160000000048,47.7,48.03907880262601,13.32,13.946477700460965
58,SL20160000000059,30.75,17.75586386110619,14.125,10.59040744343712
74,SL20160000000075,47.75,52.53744592583898,14.53,15.49438728985808
75,SL20160000000076,56.75,51.37323561170798,11.92,15.859109477282976
78,SL20160000000079,45.75,44.481338423690154,18.55,16.45527086827288
82,SL20160000000083,20.17,22.443203925075245,19.19,10.904322151754826
85,SL20160000000086,7.555,29.234692254159725,7.1,11.973282621276644
87,SL20160000000088,26.8,27.674305679468997,15.21,12.634303281245018
88,SL20160000000089,16.0,17.868641534485583,4.0,11.111095243779786
96,SL20160000000097,14.65,22.030415025776996,9.47,12.726741107611169
97,SL20160000000098,14.74,15.830295174563085,8.69,10.09928205074282
99,SL20160000000100,13.84,19.162758616697644,6.527,9.681054517030322
103,SL20160000000104,9.81,17.92365243026408,6.125,11.331304655609896
123,SL20160000000124,23.69,19.6307502544375,7.023,13.23891093604262
128,SL20160000000129,16.36,26.592456194537487,7.54,10.788513663966805
157,SL20160000000158,20.55,17.68612456554998,9.83,11.35363216218951
161,SL20160000000162,14.33,17.45936021470212,7.098,11.046863449629322
167,SL20160000000168,35.12,29.360361306168613,12.766,11.89955619467894
168,SL20160000000169,14.75,24.7164613279083,8.31,11.349230579772636
171,SL20160000000172,12.54,16.37001105714637,8.54,12.479697799296028
175,SL20160000000176,25.23,25.05533904262009,10.33,11.805567113474185
177,SL20160000000178,13.99,21.10214549016299,8.195,10.328533355329075
184,SL20160000000185,17.33,30.403202823167142,8.69,11.779543404014877
186,SL20160000000187,16.23,18.664839916082116,8.08,11.165601159727329
188,SL20160000000189,44.2,31.174116524601196,12.016,11.891539408123467
190,SL20160000000191,25.47,47.45148349100141,9.36,16.110465230896047
192,SL20160000000193,47.97,53.80022207983606,18.42,15.432575603576623
198,SL20160000000199,53.5,48.63874616931787,14.805,15.3942434636606
208,SL20160000000209,16.86,20.944067634080906,11.55,12.910326809665946
209,SL20160000000210,17.58,15.76308370374309,8.86,10.867965143481817
211,SL20160000000212,22.12,20.386856517426978,12.93,10.727050916591347
218,SL20160000000219,9.72,22.0517531056125,6.26,13.376097067137206
229,SL20160000000230,14.195,16.234345557595706,6.94,10.972953195216189
231,SL20160000000232,11.17,15.644175139916907,6.684,11.097080625152637
238,SL20160000000239,40.34,24.85017192379518,16.94,11.913812668137648
242,SL20160000000243,15.84,19.055535121391657,9.55,12.007705555747531
243,SL20160000000244,12.91,17.65514771584281,9.125,10.967487662528644
245,SL20160000000246,10.46,14.223328900481992,5.934,10.559783720007854
248,SL20160000000249,11.914,19.109850305727974,9.375,12.574098463083919
249,SL20160000000250,30.31,14.445142244903915,15.23,10.09773426081623
250,SL20160000000251,7.62,19.517695093406488,6.7,12.2320556448607
260,SL20160000000261,23.8,42.78961582999801,12.305,15.36093058186009
263,SL20160000000264,34.88,38.430695153077885,15.83,13.272070519418376
264,SL20160000000265,15.08,25.748449503810367,6.35,12.323620979097209
266,SL20160000000267,12.0,13.05179361862849,10.53,8.941190363630536
272,SL20160000000273,14.83,19.60922444800303,7.188,10.943890962061484
281,SL20160000000282,11.875,13.892505477308793,8.11,10.174865884534237
290,SL20160000000291,14.77,15.708690097193656,7.965,10.236550998116924
297,SL20160000000298,29.53,26.60555018063056,10.53,12.774044456626289
302,SL20160000000303,42.72,48.0368556425674,22.75,12.194059863351292
315,SL20160000000316,63.25,45.69885509361993,12.55,11.733452878895031
319,SL20160000000320,62.66,45.357307349380385,15.07,14.515209385228268
327,SL20160000000328,71.94,51.233348036829184,15.57,15.391428581598056
331,SL20160000000332,61.53,36.492019823135735,15.72,12.754385766057165
334,SL20160000000335,69.94,47.758962560801535,14.01,14.491719806962948
335,SL20160000000336,66.44,49.67478107325404,14.82,14.201437692545642
338,SL20190000000003,26.2,29.469636409768718,8.445,12.956531539303914
344,SL20190000000009,27.17,18.8024325603609,9.04,10.660524588370723
350,SL20190000000015,43.06,49.82240385215714,13.43,13.23556980571982
352,SL20190000000017,13.24,21.713049277019202,8.76,10.499163970585872
357,SL20190000000022,34.72,48.1558564268537,6.094,16.832461382409463
360,SL20190000000025,21.61,22.511444496528018,8.234,11.565070495390266
364,SL20190000000029,7.94,15.283875777249035,7.832,9.095040117410743
367,SL20190000000032,13.36,13.62624803402808,8.27,8.621491990826549
368,SL20190000000033,30.31,40.830266275050185,11.03,13.599158504602585
370,SL20190000000035,47.7,50.11682392106904,18.47,16.019294182675935
371,SL20190000000036,22.3,24.892183606571844,15.875,12.984393902976478
378,SL20190000000043,16.5,14.033279789588558,9.06,8.597253117199601
385,SL20190000000050,48.97,48.68506718049706,14.05,15.478587510423262
386,SL20190000000051,39.56,52.09607123734863,17.39,16.620628354892602
387,SL20190000000052,41.0,49.07586730986956,11.69,17.78632770630953
390,SL20190000000055,14.56,21.425934890057796,8.7,11.427725178236663
393,SL20190000000058,19.47,24.644410291935557,8.234,12.302729846505311
395,SL20190000000060,18.55,30.49000515410109,12.01,12.167941615337828
396,SL20190000000061,34.22,34.368872686609805,7.652,15.532843697794902
397,SL20190000000062,12.07,25.55666358471385,6.41,12.670473390105354
402,SL20190000000067,24.8,25.245803854956904,10.07,12.616838987192853
406,SL20190000000071,13.91,26.835794450434822,10.02,13.94391994722479
408,SL20190000000073,15.03,21.221966811159593,9.766,12.743614713872404
409,SL20190000000074,58.22,50.22827900173152,19.17,15.41676451482958
410,SL20190000000075,15.35,24.30083386997528,12.66,12.267303123390922
414,SL20190000000079,44.06,47.01957783507025,17.97,17.01918396740243
415,SL20190000000080,17.02,15.648416269194051,8.61,9.819494428607515
416,SL20190000000081,21.44,26.361595538682383,9.39,11.60431179193476
417,SL20190000000082,23.42,14.658749007656505,9.28,9.80868724438017
419,SL20190000000084,47.03,50.11716237288435,14.85,16.93388792456265
423,SL20190000000089,18.45,24.197415584986068,9.56,12.629163050830945
444,SL20190000000111,37.44,50.44897934273359,10.69,16.261368445684695
455,SL20190000000123,9.414,16.789905673413344,6.57,10.699919761668257
456,SL20190000000124,60.56,53.692574376841826,17.48,15.219216997110376
459,SL20190000000129,21.97,23.944457537330422,15.5,12.807681645190028
460,SL20190000000130,36.38,39.95034811227083,16.25,14.275340184211826
463,SL20190000000133,28.95,35.0617420837373,15.11,14.771615041680981
468,SL20190000000138,12.016,29.99807756074512,9.734,12.224032286962217
477,SL20190000000147,27.3,29.749458412718898,11.38,14.177372392117709
489,SL20190000000159,18.06,17.036076411958614,9.2,9.178424371675607
491,SL20190000000161,8.35,40.47519405145043,6.324,14.741222697119332
493,SL20190000000163,54.53,42.18269587499146,19.16,14.141107322468628
495,SL20190000000166,9.31,30.19646844865871,7.434,14.256875257219418
502,SL20190000000173,60.5,32.97968438653219,19.36,14.367964754821276
504,SL20190000000175,18.48,29.337919671403128,12.02,14.585318952512397
505,SL20190000000176,27.72,41.6895144128091,10.45,15.946496905081688
513,SL20190000000184,15.25,24.922692634982948,8.57,12.709983734980582
519,SL20190000000190,22.3,12.611417246565605,11.34,8.721544493677332
524,SL20190000000195,25.94,17.674807957945152,7.785,10.22765755644738
529,SL20190000000200,19.0,21.173874800347544,9.1,11.531613394946461
532,SL20190000000203,16.55,17.331489536205225,9.836,9.479030207617274
549,SL20190000000220,9.516,17.12341889726827,5.457,10.486896703098525
556,SL20190000000227,23.47,18.250937368888486,12.055,12.248299212890878
560,SL20190000000231,47.8,50.1132759721393,11.2,16.123694634821305
576,SL20190000000249,13.06,22.019459451182787,8.21,12.447533037995258
584,SL20190000000258,33.47,29.352751439944356,12.9,13.709371051664041
596,SL20190000000271,14.77,27.829748332156136,8.42,12.85600511632751
598,SL20190000000274,16.97,15.640058377505918,8.63,9.949233232817022
600,SL20190000000277,52.75,49.30222538576933,12.45,16.221618357711716
606,SL20190000000283,30.55,20.399974504431356,3.867,11.820723452153587
621,SL20190000000298,29.61,14.444529513069492,11.6,9.649644906924696
622,SL20190000000299,12.516,24.823918068719106,6.848,11.254091978359114
638,SL20190000000315,19.02,14.418748614218797,8.75,10.242938037979098
639,SL20190000000316,35.1,40.50529240732808,9.91,14.214101794348206
640,SL20190000000317,16.81,25.15875399006718,10.484,13.432169069217716
642,SL20190000000319,24.78,41.616124618124786,11.87,14.052614256821709
647,SL20190000000326,12.32,19.721114171008757,9.36,10.83624336549901
648,SL20190000000327,9.39,41.475695692499606,6.88,14.658002991230045
649,SL20190000000328,15.1,18.352544327048278,8.07,10.5399658836446
660,SL20190000000341,9.64,18.104270502256437,9.17,10.894817721664857
661,SL20190000000342,16.17,15.251129174341742,11.8,10.025765995143356
663,SL20190000000344,38.2,15.516393867660792,12.945,9.91460375751727
669,SL20190000000351,15.98,20.454438669040307,7.65,7.89506161048898
674,SL20190000000356,51.72,17.7583182516111,13.1,10.486907106088331
677,SL20190000000359,7.176,22.691807835007996,6.82,12.803238541355578
679,SL20190000000361,16.95,15.151639021552027,9.57,10.357842134502821
689,SL20190000000371,12.484,17.866252520191303,10.01,11.575392466598531
692,SL20190000000374,37.44,35.251953008256,16.48,13.957581684383783
696,SL20190000000378,17.69,19.132025421706828,9.766,12.36659252917814
698,SL20190000000380,14.09,14.979405417724646,7.844,9.570584211689363
701,SL20190000000383,37.06,40.39223874635867,11.0,15.839149126447733
705,SL20190000000388,34.8,51.2072411200974,13.336,16.478930652690785
707,SL20190000000390,21.12,22.6627907151459,11.2,13.538277757995903
716,SL20190000000399,15.36,13.590545662208497,7.715,9.02489018971084
717,SL20190000000400,32.44,51.062180887468784,8.3,16.666655527335593
721,SL20190000000405,16.58,16.86788266616324,7.84,11.454631879849485
724,SL20190000000408,52.3,21.394736129619808,9.734,11.645185120009367
727,SL20190000000411,19.64,18.30014710058266,10.35,10.621025238719316
729,SL20190000000413,64.3,49.90034766941149,16.3,14.680823984039767
731,SL20190000000415,33.5,32.520143322702246,13.47,14.112816377092695
733,SL20190000000417,15.91,15.842414617291514,5.953,10.498504930474663
