,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,44.147478491805494,17.19,14.792130804388472
12,UG20160000000013,48.25,46.35018180061154,9.91,14.744206433180919
18,UG20160000000019,47.53,44.1882911581199,11.04,15.15049867519312
25,UG20160000000026,68.8,38.11062135700678,16.89,12.952888284239295
26,UG20160000000027,54.6,38.451910419873926,17.14,15.028831917419659
27,UG20160000000028,78.1,42.78606475791019,17.92,14.291254290593844
29,UG20160000000030,63.28,44.574653386567036,15.555,13.7965516504543
30,UG20160000000031,59.6,46.6817751771463,11.03,14.170065626443868
37,UG20160000000038,55.78,44.411728453758286,15.4,14.762869337530546
39,UG20160000000040,59.8,44.23917852885114,18.45,15.1446056233741
40,UG20160000000041,58.75,40.74411127913546,19.95,13.40891202788411
45,UG20160000000046,26.14,15.739310404804293,10.48,8.623781555066966
47,UG20160000000048,24.89,34.64143947139075,14.9,13.204918345087119
53,UG20160000000054,23.3,18.37650568492481,10.68,12.128174710671791
68,UG20160000000070,31.64,18.208314612759754,16.19,9.994723811709353
81,UG20160000000083,56.16,42.89865335036751,11.21,14.188837214142833
90,UG20160000000093,60.94,43.30322448657019,13.984,15.053129333780447
94,UG20160000000097,48.38,41.936729816846494,16.02,13.834757272510176
95,UG20160000000098,45.0,41.95920706719368,17.5,14.27626126446345
103,UG20160000000106,17.0,22.66147181418809,8.97,11.674126322616434
115,UG20160000000119,19.86,26.59573014920226,11.59,11.865380965994982
118,UG20160000000122,19.95,20.572785947764892,11.54,11.398476482397061
124,UG20160000000128,37.56,28.387804570113378,13.89,12.491134018426298
125,UG20160000000129,26.61,24.791518009783434,14.164,9.208698388889056
136,UG20160000000140,33.06,23.919767820955876,13.734,11.546839410698992
140,UG20160000000144,55.1,42.232429553718696,11.266,14.560497817938362
145,UG20160000000149,42.7,27.001433112999024,13.28,11.361807407492595
146,UG20160000000150,17.86,31.099528283403686,12.57,12.045492417667376
147,UG20160000000151,23.73,25.262501353952654,12.95,11.629752572352492
155,UG20160000000159,19.72,27.769514211097025,14.26,12.995791981181608
163,UG20160000000167,25.64,18.514048561493688,13.92,11.193264343768378
164,UG20160000000168,15.47,29.343507026034953,8.83,12.15720968777842
165,UG20160000000169,21.94,26.55105683091672,8.09,11.143583095973066
171,UG20160000000175,15.375,26.79612267923803,11.03,12.195006515152102
172,UG20160000000176,12.29,13.130087423510401,7.168,8.588480094986448
173,UG20160000000177,19.97,31.065126442769767,11.92,13.88477918965486
174,UG20160000000178,26.08,27.989635875184568,10.31,13.407992348326793
178,UG20160000000182,68.56,46.317372913034944,11.87,14.605566612799795
186,UG20160000000190,17.94,25.604242111976134,10.195,10.748270926490665
201,UG20160000000205,14.81,31.91860332958011,11.22,13.715643181323392
207,UG20160000000212,14.73,30.271341294995523,7.152,13.282292966829846
208,UG20160000000213,19.23,22.319321772466623,7.312,11.524443911661239
211,UG20160000000216,13.45,30.05504107976212,8.5,12.301914562829353
213,UG20160000000218,10.33,33.4279526955891,7.523,13.238207556350925
224,UG20160000000229,20.11,28.542884780530937,12.14,11.896475533684393
228,UG20160000000233,18.98,31.350878542268752,10.87,12.343572323426717
229,UG20160000000234,17.08,30.51997459453002,9.79,12.129371237110343
234,UG20160000000239,14.91,28.756253431213416,8.27,12.19892575082912
235,UG20160000000240,16.66,33.54312685216895,9.83,13.245270522658688
236,UG20160000000241,10.17,36.07237786640787,7.156,15.206561854088438
237,UG20160000000242,20.88,31.34354167339312,8.25,13.372466038112965
247,UG20160000000252,9.97,15.679238255527341,7.617,9.370143719725716
253,UG20160000000260,35.66,40.76249596743949,17.67,14.774546381000857
256,UG20160000000263,32.16,34.7761940718612,14.83,12.564837185170651
257,UG20160000000264,17.52,31.46516619973882,13.14,13.800575796312076
259,UG20160000000266,20.31,36.96535984354333,12.59,14.877732793568976
264,UG20160000000271,20.23,19.87774636219207,7.324,9.848969201489057
265,UG20160000000272,19.66,27.183004029642124,8.945,11.47981060051647
266,UG20160000000273,19.27,20.922004941775285,10.47,10.392153976081884
268,UG20160000000275,20.42,23.731769555470848,10.65,10.774287569684603
269,UG20160000000276,14.7,35.817843666943126,8.48,14.150515630097411
274,UG20160000000281,17.1,30.021363896762775,7.19,13.367522862484291
276,UG20160000000283,19.66,25.26804563141083,8.914,13.404235453328043
279,UG20160000000286,15.5,32.080997642069434,8.805,14.756002071850943
282,UG20160000000289,18.72,34.12934013880286,8.4,12.656737433884404
288,UG20160000000295,15.45,18.75326171188711,9.12,11.28455094083071
289,UG20160000000296,13.914,29.34167106552404,8.63,12.768614350912008
295,UG20160000000302,10.66,18.693501872546193,6.484,11.761827050911885
300,UG20160000000307,8.76,35.160977546786754,7.938,14.605741486441804
301,UG20160000000308,5.336,22.739678676876718,5.844,13.162498762887477
304,UG20160000000311,7.414,28.77601088694522,7.594,11.855714915996463
307,UG20160000000314,7.33,39.87002786021478,7.664,14.745680712402406
309,UG20160000000316,3.363,35.41276724888698,3.92,14.170227446329001
310,UG20160000000317,5.402,16.283364565360706,5.754,10.365412288252893
311,UG20160000000318,4.832,34.627766029464965,4.15,13.138692007566727
316,UG20160000000323,4.523,31.62851302534678,5.746,13.177918186614717
317,UG20160000000324,12.96,31.534465604275344,10.29,12.650202949930835
324,UG20160000000331,3.3,25.887846951304375,4.72,11.112273833496454
338,UG20160000000345,13.23,16.470473697976956,8.28,10.611216813415092
348,UG20160000000355,12.03,19.888266416900553,8.445,11.522616938631899
354,UG20160000000361,14.67,16.879709393081743,7.996,10.475240810847433
356,UG20160000000363,19.22,22.75420767436405,9.46,10.611925233985835
359,UG20160000000366,14.07,25.015462551597942,7.113,13.449538548331056
363,UG20160000000370,14.945,27.355074581831108,9.05,11.315300988272991
364,UG20160000000371,18.64,21.414190763667033,6.934,13.1677304292533
369,UG20160000000376,17.31,25.3741390098011,8.04,13.154795716100303
380,UG20160000000387,10.11,20.762154017011444,7.45,11.40796215925808
384,UG20160000000391,11.92,24.402246745379795,8.62,13.769319328673118
385,UG20160000000392,6.668,16.825210204429805,7.375,12.62401696619179
387,UG20160000000394,11.07,27.855171470954534,7.707,11.88011992886733
396,UG20160000000403,12.51,18.86152672485298,10.96,11.616924433640726
410,UG20160000000418,48.66,29.575768030099802,16.58,15.365750307492117
411,UG20160000000419,8.7,35.547925335258476,6.58,14.914556000466112
412,UG20160000000420,24.95,35.439269823949324,12.26,11.746774412942917
414,UG20160000000422,22.66,44.86139006358532,16.4,15.67539632006244
417,UG20160000000425,9.37,28.10979086366123,8.86,13.661955946277837
425,UG20160000000433,11.11,24.585444695722597,6.26,10.912806674750797
434,UG20160000000442,13.02,30.285718535170624,9.08,12.238754080182373
436,UG20160000000444,13.516,33.63586077439151,7.16,12.487630678380977
450,UG20160000000458,11.87,26.996389646865723,9.09,12.731396079470958
458,UG20160000000466,14.05,28.647055013014057,10.37,13.234489834495617
460,UG20160000000468,25.19,44.420723558482166,21.55,14.285161376188421
463,UG20160000000471,8.5,26.814914393717338,7.184,13.859366684873235
465,UG20160000000473,12.28,23.577298496283348,7.508,11.538764339852289
467,UG20160000000475,18.66,17.52015185074705,13.055,11.240121731820372
469,UG20160000000477,22.94,23.295923553995113,12.23,9.11813200363846
471,UG20160000000479,10.57,22.408186415777752,7.047,12.672676527141347
473,UG20160000000481,18.08,18.088276137964577,8.65,10.994360193348387
475,UG20160000000483,17.12,19.221208867713457,10.78,11.691326512285277
481,UG20160000000489,26.03,35.09519880633727,12.62,13.228059388853517
488,UG20160000000496,18.66,19.26868983842507,9.914,10.273120928752153
492,UG20160000000500,20.39,19.4619629091992,10.02,11.163928853375271
493,UG20160000000501,16.42,18.15791471424901,11.84,10.498075581259567
496,UG20160000000504,12.46,22.11887506368433,8.64,13.49734723396942
499,UG20160000000507,28.44,34.32938293191819,12.664,12.788277339280874
507,UG20160000000515,16.47,21.655281223150592,12.83,10.359113450004212
512,UG20160000000520,20.22,16.92452434050635,15.17,9.225123389965278
513,UG20160000000521,15.98,25.19288003722328,8.05,12.796799571198267
519,UG20160000000527,35.1,25.18372794766976,18.31,12.222066402430022
524,UG20160000000532,23.55,21.99082315013143,8.39,12.265899766279665
526,UG20160000000534,14.586,20.42089208851962,8.266,11.333333384521703
