,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,ZA20170000000004,40.28,22.750868322215734,23.75,10.183755874399173
6,ZA20170000000007,67.56,24.424186844562293,15.984,10.578761392624262
9,ZA20170000000011,59.28,40.93943349062361,10.5,11.559169914695307
13,ZA20170000000015,86.06,64.82408925693987,2.754,13.394436502442923
18,ZA20170000000020,77.06,75.1535689461558,11.12,11.335686522573408
22,ZA20170000000024,75.2,64.30392683032866,16.62,13.347128501302818
25,ZA20170000000027,84.56,36.35306777940711,4.22,11.373563624582278
30,ZA20170000000032,73.9,64.41011286828547,11.164,13.418584353351427
34,ZA20170000000036,59.28,24.445217730602774,11.72,9.91477767151417
35,ZA20170000000037,83.5,49.781738840196496,3.992,12.374048598426473
36,ZA20170000000038,77.2,48.85092181841332,11.59,12.22245761749908
42,ZA20170000000044,76.56,53.908706638946654,10.72,13.615417638713861
44,ZA20170000000046,55.9,30.851990941737185,12.01,10.337656432879692
45,ZA20170000000047,81.4,32.45512551318441,4.402,10.357849055277178
49,ZA20170000000051,73.0,44.186430815266775,13.76,12.452273625128301
53,ZA20170000000055,67.7,61.88141126205079,14.56,11.64071539098658
59,ZA20170000000061,69.3,52.03397247500903,12.24,12.141874512282541
68,ZA20170000000070,38.34,59.81078367784686,10.06,13.56364464655192
72,ZA20170000000074,43.28,26.260221368703508,14.86,10.509043355699603
79,ZA20170000000081,62.97,24.188858359809096,19.89,10.367599807065679
81,ZA20170000000083,85.75,76.22570586738362,2.533,10.932032976832563
92,ZA20170000000094,59.38,21.72089184294436,11.87,10.256443329035264
101,ZA20170000000103,54.8,25.227116902989813,13.69,10.857462421813835
102,ZA20170000000104,49.3,18.345126914586846,10.3,9.785365860984756
103,ZA20170000000105,48.75,32.74444601057329,7.797,11.300256051806056
109,ZA20170000000111,33.5,22.346180215939114,8.9,10.250567552453441
118,ZA20170000000120,83.56,61.990041336879656,9.36,13.55402148453658
123,ZA20170000000125,78.0,50.5921063771917,7.32,12.621651284021407
139,ZA20170000000141,52.53,19.026551301312026,12.76,9.847040507883595
141,ZA20170000000143,52.47,39.594418340620656,11.39,11.944458571531998
148,ZA20170000000150,81.4,64.72416387640772,13.07,13.60750257414536
152,ZA20170000000154,79.25,66.62790641222568,8.41,12.589307532400735
158,ZA20170000000160,95.4,64.09887550341296,2.652,13.613378350727183
161,ZA20170000000163,61.8,74.8197591592206,24.69,11.330123903804752
162,ZA20170000000164,76.3,75.57230923364729,5.98,10.941059127172371
164,ZA20170000000166,78.75,71.57230143216663,7.824,11.927203546779525
173,ZA20170000000175,67.4,64.9033648861419,10.734,11.615120113734855
174,ZA20170000000176,58.44,42.317695830734856,11.664,11.712827347553006
179,ZA20170000000181,91.06,72.98275218413465,4.7,11.710965225885541
185,ZA20170000000187,39.88,20.276167662863358,14.664,9.658083088648405
189,ZA20170000000191,60.28,62.25249940655014,12.53,13.29804390563342
191,ZA20170000000193,65.6,25.433572479728465,9.89,10.81759531768654
207,ZA20170000000209,52.97,23.319366304958432,13.555,10.325808517514869
209,ZA20170000000211,90.44,74.2863115526019,0.0,11.495912659729152
211,ZA20170000000213,44.3,35.226461188225336,28.73,12.207332843526427
213,ZA20170000000215,96.44,64.78959182742834,4.92,13.54779303345184
215,ZA20170000000217,24.05,18.66806709275364,7.45,9.578351383273306
222,ZA20170000000224,66.5,26.681271851931157,11.25,11.086912739840201
226,ZA20170000000228,57.94,30.58041746701359,11.75,10.407441918107256
229,ZA20170000000231,91.06,75.57230923364729,4.023,10.941059127172371
233,ZA20170000000235,69.6,67.06307547737794,11.35,13.065096544314471
240,ZA20170000000242,72.7,73.51324901122433,12.35,11.703577767408792
246,ZA20170000000248,55.06,24.25871430097913,9.67,10.474218109902111
257,ZA20170000000259,79.6,26.1719961428875,9.63,11.11308718320354
267,ZA20170000000269,88.4,66.28229863282384,8.87,13.184411959130593
277,ZA20170000000279,63.75,76.1482201974694,10.52,11.032711755388917
279,ZA20170000000281,76.3,80.22589027072277,10.34,9.357476868605007
286,ZA20170000000288,82.1,73.51324901122433,5.367,11.703577767408792
291,ZA20170000000293,84.44,76.43734135700853,8.99,11.652418836770934
292,ZA20170000000294,60.62,36.95583133957258,11.86,11.71524524713169
308,ZA20170000000310,76.2,75.18059456646907,15.16,11.277731340245916
314,ZA20170000000316,82.94,73.40158498039075,7.895,11.744956553431017
324,ZA20170000000326,62.0,52.54673145790605,10.086,12.199066261095053
335,ZA20170000000337,83.7,77.95049020044021,4.176,9.406721975798407
339,ZA20170000000341,60.1,42.3579133113741,7.414,11.915311258802259
340,ZA20170000000342,49.34,28.392811281422766,12.586,10.508627862197077
342,ZA20170000000344,71.1,73.19641807889859,18.27,11.592357126327643
353,ZA20170000000355,74.44,64.90644151225277,13.63,13.514482034301285
354,ZA20170000000356,56.47,45.78999092334118,12.5,12.917883717838247
357,ZA20170000000359,96.7,66.95519230916031,4.555,13.303425408187577
363,ZA20170000000365,87.06,74.50511248642566,7.492,11.208748163475537
364,ZA20170000000366,56.62,36.07596595064165,11.44,10.642741239202554
367,ZA20170000000369,40.22,72.62667039313618,9.45,11.937262733478978
369,ZA20170000000371,68.06,41.31185167695169,6.234,12.00798379050384
370,ZA20170000000372,25.25,23.857751331589743,6.74,10.415716800641462
372,ZA20170000000374,78.5,35.66704026527542,4.816,11.050160717227525
376,ZA20170000000378,79.5,69.00581581571555,10.11,12.567391987540782
383,ZA20170000000385,91.06,75.81689757425289,6.07,11.047394291212056
386,ZA20170000000388,54.8,25.027442109607765,14.76,10.893324862838316
387,ZA20170000000389,79.94,44.54266625542894,8.734,12.767587380653158
388,ZA20170000000390,83.25,42.53610564980016,5.176,11.357414551496227
389,ZA20170000000391,54.84,34.905304307351415,7.63,10.933793507564875
390,ZA20170000000393,79.0,76.06396403121886,8.72,10.79787813842426
391,ZA20170000000394,58.34,70.98635045820471,13.32,12.305153978314362
392,ZA20170000000395,92.7,76.1482201974694,3.28,11.032711755388917
395,ZA20170000000398,84.1,66.2215931581519,7.06,12.802001039134602
421,ZA20170000000425,24.19,39.78330634708327,17.94,12.554514836451046
425,ZA20170000000429,98.75,70.52280392137473,1.066,12.445184593304486
435,ZA20170000000439,41.06,30.879614366329484,21.3,10.126536698764651
436,ZA20170000000440,50.1,29.175403679861347,11.87,10.260111080880092
438,ZA20170000000442,35.34,25.433572479728465,32.53,10.81759531768654
440,ZA20170000000444,62.62,40.26180722230936,13.64,12.529890042970525
454,ZA20170000000458,58.97,24.240865125555953,24.19,10.630487262903165
456,ZA20170000000460,61.66,35.8307695323654,13.29,10.780227378605764
461,ZA20170000000465,91.4,44.05287188021685,4.715,12.782343178872214
463,ZA20170000000467,63.9,50.04747088822657,14.91,11.021599331296768
465,ZA20170000000469,88.0,78.85062536677562,4.582,10.00299336428531
471,ZA20170000000475,77.56,74.07498854997306,11.98,11.611676155557015
475,ZA20170000000479,52.4,34.62947568698635,10.5,11.775264483215702
478,ZA20170000000482,64.6,79.14367325628346,13.42,9.161111230550354
488,ZA20170000000493,99.06,75.11875752108507,1.306,10.186442056082447
493,ZA20170000000498,77.3,58.10721798190811,10.3,13.519730197434356
500,ZA20170000000505,70.7,71.08114200410978,8.01,12.306665660209289
512,ZA20170000000517,85.4,28.91174135462213,11.3,10.565111002740903
519,ZA20170000000524,49.84,80.22225365246621,9.1,8.885121597566748
526,ZA20170000000531,78.94,50.90946983223409,8.5,13.574830773044008
527,ZA20170000000532,65.8,67.07802576461984,12.49,12.83735742102322
529,ZA20170000000534,71.7,49.75530013651448,11.28,12.775882443689131
536,ZA20170000000541,82.9,76.08335567529502,8.54,9.732318241306942
540,ZA20170000000545,86.25,60.90709450446576,5.867,13.502819060145512
544,ZA20170000000549,26.6,65.38799163267076,8.01,13.127239764519945
546,ZA20170000000551,93.4,52.81509550279275,4.113,12.438343961288107
547,ZA20170000000552,82.5,73.23478085328216,3.787,11.719289993981317
549,ZA20170000000554,84.94,73.39139456654006,6.457,11.700352373574022
556,ZA20170000000561,77.75,65.97061792071165,5.914,12.861336327883606
562,ZA20170000000567,90.06,65.57287757065933,8.28,12.914705856967359
569,ZA20170000000574,88.0,74.162353851194,3.025,11.393578572748009
570,ZA20170000000575,43.7,74.98599662649328,11.55,12.17889013911379
575,ZA20170000000580,65.94,24.164442809801955,12.18,9.742395268176743
577,ZA20170000000582,94.9,77.83100225039823,7.203,9.63650713471516
581,ZA20170000000586,31.45,50.07434599812307,8.14,12.66739627736227
587,ZA20170000000592,62.88,71.03508688305784,11.6,12.24213138133062
588,ZA20170000000593,69.75,70.6899354399522,9.03,12.25318155225023
591,ZA20170000000596,77.7,78.2264598139302,11.77,9.32375365627795
592,ZA20170000000597,98.1,78.21629977835386,0.0,9.365941064595722
597,ZA20170000000602,48.1,42.73526719768262,21.45,12.026418092415213
599,ZA20170000000604,87.3,65.37917354618925,8.59,13.338674873529044
614,ZA20170000000619,91.0,76.61680865054814,2.86,10.56360690507478
616,ZA20170000000621,61.28,32.84972154226188,16.27,10.694330201877696
618,ZA20170000000623,47.7,22.574777786255655,15.586,9.406807843780134
624,ZA20170000000629,49.28,35.40262313947794,12.45,11.64492186588672
628,ZA20170000000633,89.7,77.89813618659849,8.76,10.220872687221576
629,ZA20170000000634,96.7,72.50423138536314,3.703,12.033414465250821
633,ZA20170000000638,75.25,36.69574142122133,11.66,11.74737536067405
640,ZA20170000000645,60.4,32.07657408977029,8.17,10.824672819206677
642,ZA20170000000647,73.8,50.69963437111783,12.05,12.66152050078045
645,ZA20170000000650,89.2,77.2420970235429,7.434,10.557731128492957
647,ZA20170000000652,51.72,40.878305342546255,13.74,11.92375295796638
650,ZA20170000000655,77.06,66.24393585844027,10.12,13.05747909147692
655,ZA20170000000660,77.44,73.19641807889859,9.91,11.592357126327643
659,ZA20170000000664,74.94,39.411714914195095,13.42,12.461961348449554
678,ZA20170000000683,54.16,26.002938545704044,10.33,10.717484470140668
688,ZA20170000000693,92.0,65.57310445640351,4.66,13.157230274339886
690,ZA20170000000695,84.3,79.14367325628346,8.08,9.161111230550354
708,ZA20170000000713,33.75,72.99908749676358,9.78,11.570507603773416
728,ZA20170000000733,71.6,73.23478085328216,7.977,11.719289993981317
733,ZA20170000000738,66.8,47.45125003241916,12.04,11.333942394200125
734,ZA20170000000739,94.0,55.206664351072504,4.605,12.94279674219709
737,ZA20170000000742,50.4,24.240266303789642,15.99,10.616525860561106
739,ZA20170000000744,57.94,28.718955290242846,9.21,10.473598862080438
742,ZA20170000000747,23.5,19.406490755912674,9.76,9.873843248790308
743,ZA20170000000748,90.94,77.0626297300033,5.527,11.646543060189114
744,ZA20170000000749,65.8,42.66975002206726,9.66,12.025188198623072
745,ZA20170000000750,65.56,44.947054534028744,10.39,11.656713612434272
