,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
6,SL20160000000007,12.055,41.8140060300984,6.094,13.253987078938293
8,SL20160000000009,13.57,33.79697206747521,11.445,14.89293600688442
11,SL20160000000012,15.98,32.47651989471167,9.09,14.511125956286595
40,SL20160000000041,21.89,39.55992121340378,12.9,14.291316442388124
44,SL20160000000045,63.12,62.43581330169877,14.66,15.679065648495525
45,SL20160000000046,47.53,71.60423630827438,14.71,11.28390245221321
51,SL20160000000052,40.75,70.90417679404851,13.24,13.248160402141448
53,SL20160000000054,40.25,75.4513154683003,11.24,11.732190064749075
59,SL20160000000060,29.22,40.99631358312743,9.71,12.739481530842834
62,SL20160000000063,18.62,31.51129310524561,12.38,13.569225483106862
63,SL20160000000064,11.8,35.3418016726031,8.87,16.060359495018698
69,SL20160000000070,41.84,36.738544008169995,14.34,14.14359470783282
70,SL20160000000071,28.3,43.42450719072312,11.44,13.130731895564873
72,SL20160000000073,45.22,70.76505084331777,13.96,12.10586865060833
73,SL20160000000074,35.47,66.50141573863861,12.5,13.290449399098637
74,SL20160000000075,47.75,63.14988070012012,14.53,12.300063902028104
77,SL20160000000078,18.77,47.124710405934586,8.79,12.654814938633308
78,SL20160000000079,45.75,61.03912728953519,18.55,13.432103019049165
82,SL20160000000083,20.17,41.32684378795321,19.19,11.84148567166352
84,SL20160000000085,21.38,48.413759703656275,8.805,14.849675157080895
86,SL20160000000087,12.54,42.43882663964051,8.1,14.513042090926167
93,SL20160000000094,13.805,45.41225706485342,9.97,13.37606274004069
97,SL20160000000098,14.74,31.916212148352045,8.69,14.526009163023595
99,SL20160000000100,13.84,40.34856022029834,6.527,14.346628904646758
102,SL20160000000103,12.93,39.83106694069038,7.0,14.018043357877087
123,SL20160000000124,23.69,39.338475798909116,7.023,14.894610132498583
125,SL20160000000126,12.94,38.341352369495034,7.875,16.57760183260533
128,SL20160000000129,16.36,53.95060081914969,7.54,13.40268098896152
129,SL20160000000130,11.7,57.921248340500455,5.27,14.149412285201857
131,SL20160000000132,9.25,45.199830607377336,4.605,14.340424112754523
144,SL20160000000145,16.62,41.28399501768728,11.92,15.166517629349475
147,SL20160000000148,12.68,39.96257462806781,7.973,13.184411052908139
148,SL20160000000149,25.97,37.41164095347767,9.71,15.042193579989153
149,SL20160000000150,13.64,35.90992288199063,8.24,15.47718998827986
151,SL20160000000152,17.2,39.159513060430584,9.44,15.610687272671917
