,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,16.823137058174527,16.61,9.676964370021713
29,LB20190000000031,15.336,16.19289643443377,9.93,8.607790595944474
42,LB20190000000044,24.61,15.834579761320215,12.836,9.013190431888106
47,LB20190000000049,19.08,15.27155200065422,14.34,8.419582168257786
53,LB20190000000055,35.6,18.750883921061796,13.695,10.51862894456916
56,LB20190000000058,11.44,16.63786855059452,9.266,10.446899351144404
60,LB20190000000062,17.7,17.327225230862727,11.85,9.291022968526296
61,LB20190000000063,13.516,12.125586873732448,7.742,7.2944125711120416
63,LB20190000000065,22.56,19.716157704274977,10.4,10.210243036192065
87,LB20190000000089,17.7,15.288081842636737,14.3,9.383831641114135
88,LB20190000000090,7.32,13.1609090848494,6.26,8.79771558165638
90,LB20190000000092,13.78,17.48314716760954,9.445,11.585594262728879
107,LB20190000000109,11.28,13.408906988488592,8.664,8.282151846394642
113,LB20190000000115,17.22,15.024743160247002,9.86,9.53814922469841
117,LB20190000000119,37.44,16.56922210652509,9.125,9.811469937615545
118,LB20190000000120,19.36,14.039516658802503,10.71,8.748612531437534
122,LB20190000000124,14.445,15.159415344770437,10.95,8.188016975400249
126,LB20190000000128,10.305,13.640208341056232,6.062,8.82252777595775
127,LB20190000000129,11.89,16.95721277254254,9.82,9.806715623439608
129,LB20190000000131,18.61,19.681428864416958,13.44,9.555403910825877
131,LB20190000000133,9.81,14.682676134696406,7.582,8.264078588864658
132,LB20190000000134,24.8,16.352253460628923,13.38,9.658767899547081
133,LB20190000000135,9.07,17.105536640092012,6.883,9.115806274337446
144,LB20190000000147,11.68,16.13898265552615,7.508,9.164190012536451
155,LB20190000000158,6.418,16.91601219398575,6.6,9.174258393426392
156,LB20190000000159,17.7,21.874963212167295,13.25,11.999052269751786
161,LB20190000000164,27.48,11.918543498778805,13.51,7.78738286291977
167,LB20190000000170,17.97,12.501245298645467,7.82,8.2940627789524
169,LB20190000000172,48.5,41.62855741760582,13.43,12.72273650770663
170,LB20190000000174,42.75,52.602537882361375,17.34,15.135041554003628
171,LB20190000000175,22.6,17.952009735142724,13.875,8.887739061219452
175,LB20190000000179,50.38,46.67409877847898,19.34,13.844823658736585
178,LB20190000000182,13.555,13.529098583602632,8.3,7.637539336625573
186,LB20190000000190,15.74,15.542853785234703,11.766,9.199330644939451
190,LB20190000000194,21.92,20.984749578443957,7.723,11.670785179031936
193,LB20190000000197,11.5,21.21619290030969,6.523,10.682108665791535
194,LB20190000000198,18.23,16.97430858584217,10.73,9.107912936485862
195,LB20190000000199,30.95,20.53886328846368,10.195,10.973567981829124
198,LB20190000000202,31.9,14.660909794056176,16.75,8.712893925118092
205,LB20190000000209,10.24,16.18481849317566,6.24,8.701791369286386
208,LB20190000000212,6.504,17.988060934967752,7.39,9.201442745244265
210,LB20190000000214,9.06,19.50173991949209,9.234,10.033550891137065
211,LB20190000000215,16.48,23.93061893955595,10.305,11.412643226840418
219,LB20190000000223,59.8,57.60514115271475,18.78,16.464692250639786
224,LB20190000000228,48.94,51.092628073671165,15.83,15.243525419277383
231,LB20190000000235,36.6,16.71484537210096,12.54,8.409431495120439
236,LB20190000000240,39.16,54.36671505918804,12.91,16.534336798745066
244,LB20190000000248,18.48,20.22064293879484,15.61,12.141020292898336
245,LB20190000000249,7.73,23.97401599729953,6.996,10.611166282385929
249,LB20190000000253,36.34,18.34614548989408,12.74,9.477147104478773
266,LB20190000000270,14.086,13.160286440261906,12.84,7.473085720472289
267,LB20190000000271,16.69,20.810199574156268,11.29,11.037213061814386
272,LB20190000000276,34.47,22.585963020673084,15.76,11.057086643783553
283,LB20190000000287,12.22,12.936819774205514,7.746,8.040631211104731
284,LB20190000000288,15.68,16.95138770257562,11.445,8.6693768717957
285,LB20190000000289,40.88,53.95400874408853,16.05,18.27800832863248
286,LB20190000000290,11.93,24.80154261340034,9.27,10.866554122165223
292,LB20190000000296,20.8,21.6538048366448,12.08,10.808009251834655
295,LB20190000000299,46.78,47.72182603567407,15.66,13.898683938769793
306,LB20190000000310,12.53,18.958987868087988,11.85,10.34934036210958
307,LB20190000000311,15.47,19.566960405710297,10.61,9.861407609338602
308,LB20190000000313,25.55,19.792537324246418,19.2,9.624561564034991
311,LB20190000000316,10.37,16.04393898625994,5.906,8.60815958826839
320,LB20190000000325,14.17,16.392894396958443,8.62,8.508474007327282
325,LB20220000000005,44.38,50.31896636514361,12.516,15.480030452096898
326,LB20220000000006,47.34,47.56614439160144,14.76,14.575384159156688
327,LB20220000000007,51.84,54.920688438314855,19.1,14.127744010595272
329,LB20220000000009,64.56,55.47420223193559,12.7,17.015583489948142
331,LB20220000000011,56.28,50.136867217488884,9.055,16.638354118207264
343,LB20220000000023,49.88,55.55486388375359,14.945,14.590371684027534
344,LB20220000000024,55.97,50.015505144673625,12.195,16.040943727374717
350,LB20220000000030,20.05,19.492226698109082,9.484,8.914087503588625
351,LB20220000000031,40.72,20.50940282124476,12.39,10.279913954717616
353,LB20220000000033,24.9,25.04291911233763,12.85,11.581740040263643
367,LB20220000000047,27.64,14.547725027869218,11.76,8.169988261611113
370,LB20220000000050,18.86,14.636158443868307,8.24,8.135350110099685
375,LB20220000000055,38.8,38.137757793035775,16.86,12.491093579344907
384,LB20220000000064,15.42,16.95560293648153,11.49,8.907524189814893
397,LB20220000000077,25.34,17.378999907322083,12.2,8.909137672851095
399,LB20220000000079,16.75,19.386221237059893,10.86,9.525247049281493
401,LB20220000000081,35.6,24.22414696145875,10.914,11.613484024631292
402,LB20220000000082,14.49,16.0409408350167,9.414,8.64988616660786
403,LB20220000000083,31.83,16.893607915233353,13.305,9.025722873196246
404,LB20220000000084,22.28,20.731882603875647,7.938,11.767894021299034
416,LB20220000000096,42.4,27.857255174355924,15.17,11.58583866877345
423,LB20220000000103,23.05,16.644647539288528,11.78,9.287689588162365
424,LB20220000000104,40.88,21.387407777859252,10.266,10.900840847178582
426,LB20220000000106,40.44,22.03680949754693,16.2,10.911455080352063
434,LB20220000000114,14.02,22.885463225443456,8.31,10.170875845126611
441,LB20220000000121,9.87,21.858208002478165,6.977,10.047073675666615
445,LB20220000000125,19.73,18.239862773930092,10.53,8.580810541242931
448,LB20220000000128,28.11,19.729927373437604,12.4,10.121993006429165
451,LB20220000000131,26.78,16.61987710120097,13.92,8.940300079502112
453,LB20220000000133,30.22,20.49408600622451,27.05,10.192666963336851
458,LB20220000000138,31.0,27.06604946629964,16.55,13.072921038812268
463,LB20220000000143,18.88,18.946079039395826,10.336,8.838590978685374
465,LB20220000000145,14.14,14.815541420283308,6.996,9.297789700390537
