,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,RW20190000000001,36.47,63.64832957115053,14.65,12.149436941049178
1,RW20190000000002,14.63,37.218641265058,8.305,12.790740907007665
14,RW20190000000015,61.2,70.65208685570553,17.48,11.516333045753571
20,RW20190000000021,14.68,38.748137948799716,11.83,12.772556596141648
21,RW20190000000022,21.02,44.28459230443971,9.445,13.33221967459329
31,RW20190000000032,54.66,71.1429588494868,12.59,11.094461153374057
32,RW20190000000033,19.19,36.22523245684503,8.64,12.957939552498589
35,RW20190000000036,22.58,37.48953520570237,10.695,12.644875012611646
39,RW20190000000040,68.94,70.83674188051953,19.38,11.703943256326866
47,RW20190000000048,43.5,64.22948130282003,12.836,12.214786327952853
54,RW20190000000055,43.88,67.04611824768271,19.67,13.25611200497051
75,RW20190000000076,24.2,43.60715330027286,10.37,13.231057239185635
80,RW20190000000081,64.2,66.64544344169205,12.73,13.517946021680192
85,RW20190000000086,23.55,41.823395513176926,15.36,13.005802438740988
87,RW20190000000088,52.44,59.08077211092516,18.92,13.629751861485992
95,RW20190000000096,28.95,39.31372064274965,10.38,12.86944897134382
109,RW20190000000110,29.86,42.91020901365886,11.75,12.956316686694802
115,RW20190000000116,18.66,51.69180524305495,13.7,13.633505841547162
119,RW20190000000120,47.6,70.9396609342113,15.42,11.343081656410229
121,RW20190000000122,46.5,60.77342374656216,18.11,13.240278423430498
122,RW20190000000123,16.95,43.46743017126309,8.625,13.236107380628738
132,RW20190000000133,16.98,43.3404859411156,8.11,13.128051771879575
133,RW20190000000134,25.4,52.3427039630248,13.62,13.917099355822485
134,RW20190000000135,27.62,47.98951244513142,16.55,13.48548277250748
137,RW20190000000138,17.12,37.86503236044966,13.41,12.56053208371771
141,RW20190000000142,19.69,43.644895932007714,11.08,13.254800467405433
142,RW20190000000143,15.35,46.24332732086472,9.22,13.67401778835842
145,RW20190000000146,62.9,71.70478700017227,14.47,11.39260353562952
150,RW20190000000151,71.5,71.81536845307738,15.09,11.459379907382033
156,RW20190000000157,26.67,44.89942672573056,12.445,13.05551434207319
161,RW20190000000162,18.78,39.517445753812524,10.52,12.852826320100505
173,RW20190000000174,12.484,39.91480837926201,8.586,12.792404556834095
176,RW20190000000177,22.27,48.81876684901143,14.09,13.786151043392904
187,RW20190000000188,25.98,47.613796044306135,10.73,13.555973830234008
189,RW20190000000190,18.7,38.320158917417196,11.38,12.715158377523615
194,RW20190000000195,46.62,65.2681449755889,18.78,13.898755980573378
205,RW20190000000206,30.4,38.61610549724811,12.484,12.73406701632871
211,RW20190000000212,46.1,72.2693940794858,12.805,12.023166425808355
213,RW20190000000214,23.12,50.31270647597706,9.34,13.790537536247031
216,RW20190000000217,23.69,47.88534094188376,6.793,13.385954289489261
220,RW20190000000221,34.44,56.132137316872345,18.1,13.27170429596398
228,RW20190000000229,19.98,37.92420949732326,9.01,12.585676912238258
229,RW20190000000230,25.28,44.71213105621856,14.875,13.349323329888586
237,RW20190000000238,23.06,45.67717520718649,13.28,13.143275863070427
241,RW20190000000242,19.05,39.6419029695697,8.03,12.916019656400563
243,RW20190000000244,53.8,71.00873922776184,14.4,11.619999307044438
248,RW20190000000249,29.3,43.29294534721637,13.55,13.20257787020931
252,RW20190000000253,24.16,44.58467787186719,12.445,13.254015848398584
265,RW20190000000266,26.36,46.52253444721402,11.695,13.684732356540092
271,RW20190000000272,29.92,50.235917392123376,18.4,13.667771333610375
273,RW20190000000274,56.66,67.123929457977,14.33,13.013219981763047
276,RW20190000000277,31.78,37.575205845092384,17.86,12.75898645035501
280,RW20190000000281,33.4,48.0211257936226,16.44,13.709929637856499
290,RW20190000000291,40.44,48.740142655514404,15.984,13.618900122452763
292,RW20190000000293,23.75,38.320158917417196,12.0,12.715158377523615
295,RW20190000000296,54.47,62.39720233859648,21.0,13.330023120835405
296,RW20190000000297,30.4,43.46072988917711,12.805,13.135449804522114
300,RW20190000000301,28.75,38.62418117524413,14.14,12.692200208203293
307,RW20190000000308,21.27,43.13983589832621,10.625,13.156244205759224
308,RW20190000000309,42.75,58.27841432617496,14.64,14.136691886252002
312,RW20190000000313,25.4,39.31372064274965,13.22,12.86944897134382
320,RW20190000000321,21.9,58.50413974415174,9.61,13.941885131161609
322,RW20190000000323,17.4,48.391765941274876,9.19,13.285497633448225
326,RW20190000000327,19.08,43.0188172618397,13.375,12.96647845073517
328,RW20190000000329,19.98,44.45860759437068,9.83,13.18257071755406
331,RW20190000000332,45.2,65.88476850571274,18.89,13.699967124009882
336,RW20190000000337,23.97,38.05115372747075,8.12,12.69373252098742
339,RW20190000000340,49.4,71.00726652498052,14.34,11.443897165319665
345,RW20190000000346,35.56,36.7416266072225,13.89,12.657580835878418
