,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
6,SL20160000000007,12.055,56.666947729423256,6.094,9.178913419134505
8,SL20160000000009,13.57,53.78753896481517,11.445,7.009698174637689
11,SL20160000000012,15.98,52.43449732967218,9.09,9.926893491545846
40,SL20160000000041,21.89,28.900629480381525,12.9,7.863711965837111
44,SL20160000000045,63.12,51.54219966512454,14.66,11.519880095331654
45,SL20160000000046,47.53,71.01404182073972,14.71,9.171247019244504
51,SL20160000000052,40.75,70.31783871389293,13.24,7.939477587017612
53,SL20160000000054,40.25,72.58031067485298,11.24,7.269866661947052
59,SL20160000000060,29.22,56.769067424110304,9.71,11.717634672242815
62,SL20160000000063,18.62,38.767751296401244,12.38,8.14517572202617
63,SL20160000000064,11.8,31.922254015626756,8.87,11.9689493759493
69,SL20160000000070,41.84,34.8696608221559,14.34,8.48948297072821
70,SL20160000000071,28.3,57.20885601720513,11.44,9.064065745108676
72,SL20160000000073,45.22,72.83220329918822,13.96,8.24800008253886
73,SL20160000000074,35.47,75.41777885789412,12.5,6.775115366558762
74,SL20160000000075,47.75,71.82497898971054,14.53,8.159361816766946
77,SL20160000000078,18.77,57.653304679698245,8.79,9.535906120120273
78,SL20160000000079,45.75,60.50170716833769,18.55,9.092267485943196
82,SL20160000000083,20.17,63.73088117377306,19.19,11.826541412065037
84,SL20160000000085,21.38,54.29682724446251,8.805,10.255939657770579
86,SL20160000000087,12.54,55.966676674362404,8.1,9.08373472138377
93,SL20160000000094,13.805,57.50352384729756,9.97,13.8644843254526
97,SL20160000000098,14.74,42.32275879717828,8.69,13.600870439507418
99,SL20160000000100,13.84,41.115364933040574,6.527,12.901549798999334
102,SL20160000000103,12.93,55.75319406690427,7.0,15.938729652491098
123,SL20160000000124,23.69,48.69225146226189,7.023,12.527548314748213
125,SL20160000000126,12.94,54.920752116669604,7.875,7.697803397681731
128,SL20160000000129,16.36,70.63840055031334,7.54,15.174641980777972
129,SL20160000000130,11.7,47.92376929062555,5.27,11.593850021778367
131,SL20160000000132,9.25,58.933997674736794,4.605,12.719555756032516
144,SL20160000000145,16.62,53.809739009161966,11.92,14.896017534415646
147,SL20160000000148,12.68,65.75606992395237,7.973,14.760716741975493
148,SL20160000000149,25.97,52.0237430337765,9.71,13.691579608204623
149,SL20160000000150,13.64,53.7340605784034,8.24,14.299441526102946
151,SL20160000000152,17.2,40.4554185805857,9.44,10.063090420897918
153,SL20160000000154,16.48,52.17017924143161,9.81,13.083930932057584
157,SL20160000000158,20.55,51.91861074046012,9.83,13.677193563397053
158,SL20160000000159,11.914,44.652203681173006,10.28,9.042650897811185
161,SL20160000000162,14.33,56.510408250632466,7.098,13.088167412459983
165,SL20160000000166,35.88,62.04568834586107,13.055,13.433687089027147
169,SL20160000000170,14.05,41.45157605651213,8.15,9.204136410172929
171,SL20160000000172,12.54,52.56625219597129,8.54,8.580999902474563
172,SL20160000000173,18.14,54.9766189437032,7.027,9.075481066935719
174,SL20160000000175,17.92,50.277049220756595,7.95,13.341890988419113
184,SL20160000000185,17.33,59.63808124027252,8.69,8.053138233300869
185,SL20160000000186,12.72,62.71195876135785,7.03,11.828706553122915
187,SL20160000000188,10.89,49.06355679406731,7.61,10.374247935629533
200,SL20160000000201,24.33,29.42008922314281,10.555,7.918490621690664
209,SL20160000000210,17.58,40.60576120108209,8.86,6.460695011312513
216,SL20160000000217,21.14,30.00320383486534,7.21,10.757912360277793
217,SL20160000000218,12.43,43.0533373479431,8.41,6.533987523157713
219,SL20160000000220,11.77,39.790407386691165,6.285,7.706178107014141
220,SL20160000000221,9.8,33.14167295934708,6.21,6.899064067424426
222,SL20160000000223,28.3,46.599706735475195,10.45,10.511571702556042
224,SL20160000000225,28.77,38.347683504228215,15.195,5.903447433555388
234,SL20160000000235,18.97,27.054181295887474,9.055,8.165698533828495
245,SL20160000000246,10.46,55.6771831613825,5.934,14.212590345617013
247,SL20160000000248,11.09,41.26974773941021,8.695,9.430572997113341
255,SL20160000000256,32.16,45.511704062443116,9.805,9.022024192176016
259,SL20160000000260,17.31,31.273718399628812,9.32,9.374242208696403
261,SL20160000000262,13.39,60.84186351450148,6.44,12.208407302070315
266,SL20160000000267,12.0,57.20930248895277,10.53,11.037177421756404
267,SL20160000000268,10.79,38.158688945743236,4.84,8.267135577068323
269,SL20160000000270,11.664,44.49313993382721,8.75,8.039271490453354
294,SL20160000000295,22.48,56.8713540142075,11.88,8.826271750011605
308,SL20160000000309,35.47,70.65016562368113,17.81,9.206317207404185
322,SL20160000000323,52.47,68.15845954432072,10.3,13.406525724799623
324,SL20160000000325,57.4,73.30552826520065,13.016,8.294463652122946
326,SL20160000000327,54.06,64.38198670423762,20.33,9.636167645064583
327,SL20160000000328,71.94,61.49681910458339,15.57,7.604658065408418
332,SL20160000000333,67.2,68.44395293958662,12.625,10.326378075924236
333,SL20160000000334,61.78,64.70156183431867,13.18,10.728677917437698
334,SL20160000000335,69.94,59.054899444238856,14.01,9.108550001755882
337,SL20190000000002,25.53,44.41161119759187,7.16,12.261848122259247
339,SL20190000000004,12.65,42.73896200754165,7.445,7.518179367809591
343,SL20190000000008,17.81,54.707195149316625,8.305,10.087838466115794
352,SL20190000000017,13.24,51.78825490350049,8.76,14.219968042382927
357,SL20190000000022,34.72,68.48582998852079,6.094,9.738263689690234
360,SL20190000000025,21.61,45.56689725332474,8.234,11.909963911073165
373,SL20190000000038,13.6,58.60132341746506,10.38,11.955663438303992
386,SL20190000000051,39.56,72.96611214715816,17.39,8.41326814429579
387,SL20190000000052,41.0,71.87655603897903,11.69,9.760628380529335
389,SL20190000000054,14.06,38.7323518988096,7.96,7.922884238128599
392,SL20190000000057,57.5,72.04622012766714,14.08,8.818474103938446
394,SL20190000000059,9.49,61.717923183127674,6.27,12.633100048277367
396,SL20190000000061,34.22,59.196149171488216,7.652,9.130240089441504
397,SL20190000000062,12.07,35.05320657778617,6.41,7.474441202427343
404,SL20190000000069,16.31,42.94195042279908,13.89,10.673695541546467
407,SL20190000000072,10.33,54.00136821449733,9.3,11.080353899178377
412,SL20190000000077,38.28,78.42088231435332,12.89,8.498488932472325
425,SL20190000000091,16.03,31.79822922142924,5.836,12.734531041882828
431,SL20190000000097,15.21,42.06242662545025,7.695,10.845078440893822
449,SL20190000000116,7.004,36.49781724728159,6.332,10.08293189315604
458,SL20190000000128,16.31,51.17795034836708,7.605,11.342472415117328
467,SL20190000000137,25.0,58.508046972755714,9.58,12.835271327611341
468,SL20190000000138,12.016,53.42566702631619,9.734,9.7994575444892
