,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,54.28182053696739,8.305,10.082931092807607
3,RW20190000000004,24.3,59.562184137279345,10.79,17.174472847622578
6,RW20190000000007,18.58,56.289896693061245,8.125,13.429712887961088
18,RW20190000000019,23.89,44.283000474604464,12.35,8.509307294987
19,RW20190000000020,21.34,62.01050249688479,7.574,10.310793427519457
27,RW20190000000028,13.375,56.47678361858511,8.78,14.834479281788237
31,RW20190000000032,54.66,68.67435195777608,12.59,8.452379418938904
32,RW20190000000033,19.19,60.40764150557835,8.64,9.211649888591523
37,RW20190000000038,20.3,40.01825698555275,10.45,8.258033479526024
39,RW20190000000040,68.94,80.36838712575513,19.38,7.482340188228136
40,RW20190000000041,35.22,52.2251350034098,19.73,10.516475216643684
50,RW20190000000051,22.16,56.82605740129247,12.52,10.497416325039518
56,RW20190000000057,21.83,55.8053480652995,9.0,10.124626708934652
64,RW20190000000065,57.34,75.01216308932125,16.62,9.393978753325312
65,RW20190000000066,20.05,61.92159549529843,8.805,8.295251348121026
72,RW20190000000073,23.33,56.601358532934476,10.72,11.082732672280256
76,RW20190000000077,29.33,60.11023391226881,11.734,13.23010087343661
84,RW20190000000085,20.39,56.35148519057114,11.76,12.906284853106438
92,RW20190000000093,31.53,60.15473788337168,14.04,12.173999147070763
95,RW20190000000096,28.95,52.08179012488087,10.38,9.312675933933136
99,RW20190000000100,24.39,58.56193377393091,12.55,10.514373290171664
102,RW20190000000103,25.44,58.74022186679169,12.38,9.658485119561877
104,RW20190000000105,18.48,58.64331191075986,7.57,11.436850892604332
105,RW20190000000106,29.33,61.68419426077963,15.09,12.228790817826505
108,RW20190000000109,20.92,51.540485257613305,12.586,7.827904209106912
109,RW20190000000110,29.86,55.69137272836454,11.75,13.729175011977409
115,RW20190000000116,18.66,55.67558196835398,13.7,10.212780785391255
125,RW20190000000126,28.92,54.30983608022291,10.48,11.287167054589228
127,RW20190000000128,65.75,74.65609330462448,12.76,8.408287995364143
133,RW20190000000134,25.4,61.36631281464591,13.62,9.900981898019262
135,RW20190000000136,25.12,59.199720063909,10.8,11.188399577615822
136,RW20190000000137,17.17,38.97775620106664,10.73,9.583473970806914
137,RW20190000000138,17.12,56.3521063241231,13.41,13.467110655665744
145,RW20190000000146,62.9,63.88153382891819,14.47,8.715842573943972
152,RW20190000000153,31.89,62.6201892392927,13.37,12.41186366600127
165,RW20190000000166,27.27,61.37439931727668,12.1,10.765028599376507
167,RW20190000000168,22.77,59.148829429599175,9.22,18.629473096947933
174,RW20190000000175,58.88,74.91510720116099,14.94,7.826669767196007
175,RW20190000000176,44.12,59.354266118200904,18.08,13.112625873999345
176,RW20190000000177,22.27,64.2793190981493,14.09,13.015460204470008
179,RW20190000000180,24.19,67.3863773284985,11.984,12.901327890541856
180,RW20190000000181,21.34,60.91722950540875,9.03,11.852169782923026
187,RW20190000000188,25.98,50.25451623013781,10.73,11.703962048525572
188,RW20190000000189,44.16,64.5413419629666,17.61,11.882420616306621
191,RW20190000000192,31.8,61.201869003471835,13.234,10.023191710564234
196,RW20190000000197,46.28,65.68620929824202,17.92,7.9371808815637515
202,RW20190000000203,20.78,64.65264009891274,10.93,9.124306915618144
203,RW20190000000204,22.9,47.032548390883804,13.69,9.853150046458492
207,RW20190000000208,11.09,58.4245634069559,8.5,10.324202935874041
213,RW20190000000214,23.12,52.926353759743876,9.34,10.6801243555409
219,RW20190000000220,13.836,53.709115072421675,9.26,11.784680327265189
249,RW20190000000250,31.5,60.430417949910584,13.625,14.929406432100553
250,RW20190000000251,43.28,43.976934473516884,12.55,7.754381298250731
253,RW20190000000254,51.56,80.07192239355977,12.336,7.2861422071569475
255,RW20190000000256,21.77,70.66079312674569,16.23,9.712691687331684
258,RW20190000000259,22.52,56.50223624951643,13.37,10.612115218721343
259,RW20190000000260,28.31,58.33573090456577,11.82,11.87292126297177
267,RW20190000000268,25.39,60.0056296153074,15.14,12.938812576357304
269,RW20190000000270,32.25,53.23615680613225,13.664,15.065537303705398
272,RW20190000000273,21.25,53.67029996529524,7.223,16.405563598874394
274,RW20190000000275,28.03,59.047396666358125,15.63,12.573765168233104
277,RW20190000000278,51.53,61.61009466815659,10.31,9.60047378443262
288,RW20190000000289,19.83,36.16339193517539,9.984,9.523905693474084
290,RW20190000000291,40.44,49.312942232014166,15.984,12.685431660419786
292,RW20190000000293,23.75,59.80645126866286,12.0,12.947229868238882
295,RW20190000000296,54.47,57.41787842574477,21.0,9.031364123932976
297,RW20190000000298,22.11,59.88741084245045,6.227,16.599042899923425
299,RW20190000000300,52.53,60.50701577289583,11.75,9.013305261595683
301,RW20190000000302,27.23,63.37942657049101,9.76,11.097619870573737
310,RW20190000000311,68.3,77.30813322667403,14.59,8.617226619635868
317,RW20190000000318,32.34,49.67180959209291,7.887,10.786669055211243
337,RW20190000000338,20.19,49.578708344094025,10.68,10.680736003260495
339,RW20190000000340,49.4,58.07554954862535,14.34,9.575336378451015
342,RW20190000000343,31.42,63.28285295055964,11.42,11.481947022380526
345,RW20190000000346,35.56,51.58441683396488,13.89,12.029887527848835
346,RW20190000000347,16.36,62.88873327432119,8.875,11.16740364476191
347,RW20190000000348,20.58,68.21265614856672,6.887,8.611160268823603
354,RW20190000000355,28.98,61.09855930652559,16.83,11.66199399314543
364,RW20190000000365,33.9,59.305016828490096,16.6,11.711993767622872
370,RW20190000000371,17.88,60.39463887449067,10.97,12.604895073245158
385,RW20190000000386,26.28,59.37866532850851,14.375,12.254789427789483
388,RW20190000000389,17.34,46.90098548770465,10.73,14.495604405789514
389,RW20190000000390,27.03,52.19994102394374,14.17,7.772273476699753
393,RW20190000000394,39.16,59.572064280209304,17.75,11.046205233883514
406,RW20190000000407,35.97,57.97070225284143,10.36,10.166702312631267
407,RW20190000000408,44.5,55.876600328501155,18.69,9.942039253193817
408,RW20190000000409,55.3,44.68493689161472,16.62,10.848343839971367
412,RW20190000000413,26.16,61.789030137365586,10.53,13.698932335391207
413,RW20190000000414,50.72,81.49707547134682,15.016,8.524073289781716
415,RW20190000000416,22.1,56.734289888752286,11.01,10.609074182438096
418,RW20190000000419,39.72,68.16300689867491,16.39,8.492671859039566
428,RW20190000000429,21.16,49.03978361081123,11.17,10.582115752352447
429,RW20190000000430,19.81,56.84921183014358,9.805,15.962199848024325
