,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
12,SL20160000000013,13.52,15.70109787248862,11.016,9.255805436269062
14,SL20160000000015,10.73,20.97578560378461,7.562,10.717101664156976
16,SL20160000000017,14.34,15.455733314276975,8.89,8.21735502398051
23,SL20160000000024,28.1,19.932944647736726,12.68,10.657734571879072
26,SL20160000000027,17.66,17.48545398022096,9.05,9.91190494115614
27,SL20160000000028,14.4,16.217356794655338,7.47,9.282664376787732
28,SL20160000000029,24.14,22.668703256702358,11.36,12.077638190357524
47,SL20160000000048,47.7,38.66747657194374,13.32,15.472114660504001
58,SL20160000000059,30.75,19.418583700982005,14.125,9.789384763450602
74,SL20160000000075,47.75,44.345848038896705,14.53,13.344917207585219
75,SL20160000000076,56.75,44.93563228844598,11.92,13.188382588315424
78,SL20160000000079,45.75,45.77607251273513,18.55,13.565124944565348
82,SL20160000000083,20.17,18.113689909603462,19.19,9.201269023744896
85,SL20160000000086,7.555,14.436076497541467,7.1,8.990303529794549
87,SL20160000000088,26.8,21.213245679146038,15.21,11.026736182100453
88,SL20160000000089,16.0,19.432954482276457,4.0,10.543525499601321
96,SL20160000000097,14.65,17.745081451570076,9.47,10.285204044280619
97,SL20160000000098,14.74,20.172688644782262,8.69,11.06687013674695
99,SL20160000000100,13.84,16.643151752381613,6.527,9.182426811788183
103,SL20160000000104,9.81,20.21274679815783,6.125,10.348690147734496
123,SL20160000000124,23.69,17.648862898163834,7.023,8.93580050641493
128,SL20160000000129,16.36,12.075388546619646,7.54,7.833448054219119
157,SL20160000000158,20.55,25.92374667293712,9.83,11.377923119912715
161,SL20160000000162,14.33,16.319643760411353,7.098,9.5600978944536
167,SL20160000000168,35.12,16.176325233265693,12.766,9.40604059531744
168,SL20160000000169,14.75,17.43789997834454,8.31,9.95569029112938
171,SL20160000000172,12.54,19.389092692588942,8.54,10.176753257020248
175,SL20160000000176,25.23,17.278132916560658,10.33,9.892853522964359
177,SL20160000000178,13.99,16.546663190999,8.195,8.466319516047232
184,SL20160000000185,17.33,16.983607278224916,8.69,9.559099367118403
186,SL20160000000187,16.23,21.317696156264002,8.08,9.884524598090387
188,SL20160000000189,44.2,31.60443006581607,12.016,11.932399559445804
190,SL20160000000191,25.47,17.923072724994547,9.36,9.684334045323233
192,SL20160000000193,47.97,47.2184527111159,18.42,15.522807352874803
198,SL20160000000199,53.5,45.23507104901216,14.805,13.280487721553317
208,SL20160000000209,16.86,15.581512284820215,11.55,8.814191056219615
209,SL20160000000210,17.58,22.579131316123608,8.86,10.970801326890417
211,SL20160000000212,22.12,16.84981045423029,12.93,9.284797561956912
218,SL20160000000219,9.72,17.095149998354202,6.26,9.141172259747988
