,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,35.30358116218049,16.61,11.928150853064558
29,LB20190000000031,15.336,31.781834119471196,9.93,11.962654650395292
42,LB20190000000044,24.61,39.801890074001335,12.836,13.447589933077419
47,LB20190000000049,19.08,34.620787537659396,14.34,12.782202804825767
53,LB20190000000055,35.6,66.88523051676971,13.695,12.956274691712487
56,LB20190000000058,11.44,34.91530487215737,9.266,11.8204243157859
60,LB20190000000062,17.7,34.685380491207376,11.85,12.771215813743265
61,LB20190000000063,13.516,32.0565735891488,7.742,11.917415841438155
63,LB20190000000065,22.56,40.72517297236762,10.4,12.495694317460627
87,LB20190000000089,17.7,42.88262535184574,14.3,13.063983148022762
88,LB20190000000090,7.32,35.70971153230119,6.26,11.85242130791278
90,LB20190000000092,13.78,26.216496554781695,9.445,11.820492521664987
107,LB20190000000109,11.28,29.348758232019687,8.664,12.29379090130807
113,LB20190000000115,17.22,38.50034924704938,9.86,13.60475236051439
117,LB20190000000119,37.44,61.999351926861316,9.125,13.135171996512257
118,LB20190000000120,19.36,32.83665961453838,10.71,12.23292787141919
122,LB20190000000124,14.445,32.83665961453838,10.95,12.23292787141919
126,LB20190000000128,10.305,25.59243281872438,6.062,11.326274213404124
127,LB20190000000129,11.89,33.62949275417637,9.82,11.65361720111086
129,LB20190000000131,18.61,33.6121424203958,13.44,13.179526586355657
131,LB20190000000133,9.81,33.84942621323915,7.582,11.698700535038192
132,LB20190000000134,24.8,42.38053387932353,13.38,12.181597740283774
133,LB20190000000135,9.07,33.953964368472256,6.883,12.182383659701218
144,LB20190000000147,11.68,36.30189997073483,7.508,11.96667247873722
155,LB20190000000158,6.418,35.720437922368546,6.6,12.85307983167866
156,LB20190000000159,17.7,39.227616797279005,13.25,13.134767115430057
161,LB20190000000164,27.48,35.67344408588494,13.51,12.690763377580213
167,LB20190000000170,17.97,38.262740514362314,7.82,12.370627295218204
169,LB20190000000172,48.5,69.27629032885386,13.43,12.119221898015502
170,LB20190000000174,42.75,80.65270461030019,17.34,8.69004208824904
171,LB20190000000175,22.6,35.075442446658364,13.875,12.24573896245583
175,LB20190000000179,50.38,64.00344846237334,19.34,13.393176862197855
178,LB20190000000182,13.555,34.106093242199236,8.3,12.038597638895203
186,LB20190000000190,15.74,36.27979236449988,11.766,12.085269970078455
190,LB20190000000194,21.92,58.9946954639771,7.723,12.225292037652167
193,LB20190000000197,11.5,29.445137255393902,6.523,11.435136185315566
194,LB20190000000198,18.23,35.170496311340024,10.73,12.704914849272374
195,LB20190000000199,30.95,53.15119193357776,10.195,14.56821750437495
198,LB20190000000202,31.9,44.16872700560814,16.75,12.10303066811648
205,LB20190000000209,10.24,31.91209867119356,6.24,11.596697625366607
208,LB20190000000212,6.504,38.5950984569097,7.39,12.95409127761523
210,LB20190000000214,9.06,32.61009304707427,9.234,11.926091117986891
211,LB20190000000215,16.48,39.33908678902294,10.305,12.773475498636614
219,LB20190000000223,59.8,75.2910398094402,18.78,10.988459957485473
224,LB20190000000228,48.94,75.30574262261031,15.83,10.094961879041625
231,LB20190000000235,36.6,56.83149925139721,12.54,13.59824544068178
236,LB20190000000240,39.16,74.36651363092341,12.91,11.40704911354493
244,LB20190000000248,18.48,38.24997285445142,15.61,12.506854463242753
245,LB20190000000249,7.73,30.23108863445703,6.996,11.833737439574332
249,LB20190000000253,36.34,51.863144566860754,12.74,13.61805980369523
266,LB20190000000270,14.086,38.52259265576183,12.84,12.439799802872688
267,LB20190000000271,16.69,35.084189638961014,11.29,11.871178744177286
272,LB20190000000276,34.47,46.26631806513492,15.76,12.841815100564519
283,LB20190000000287,12.22,35.01016468061373,7.746,11.828401415351774
284,LB20190000000288,15.68,33.5394497172102,11.445,11.820843372887383
285,LB20190000000289,40.88,75.89953122632727,16.05,10.001147321029363
