,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,RW20190000000001,36.47,64.14415686742404,14.65,8.974542209321054
1,RW20190000000002,14.63,63.20069711535744,8.305,10.194996850375551
14,RW20190000000015,61.2,79.65638794159304,17.48,6.797109005922216
20,RW20190000000021,14.68,58.80558315233238,11.83,10.795686727884396
21,RW20190000000022,21.02,64.77566966194593,9.445,9.734476101177888
31,RW20190000000032,54.66,91.58662957055951,12.59,4.072434841114312
32,RW20190000000033,19.19,63.1394705703077,8.64,11.120330093024439
35,RW20190000000036,22.58,65.7210720056553,10.695,10.562231040951737
39,RW20190000000040,68.94,82.07540577196212,19.38,6.752602365952589
47,RW20190000000048,43.5,66.31223154779342,12.836,8.496344739018035
54,RW20190000000055,43.88,77.81276332979265,19.67,8.131410780780683
75,RW20190000000076,24.2,62.33429236548288,10.37,10.223341857265654
80,RW20190000000081,64.2,78.56182951512649,12.73,7.19830368587798
85,RW20190000000086,23.55,59.09176878280167,15.36,10.624951121783647
87,RW20190000000088,52.44,69.97648246000625,18.92,9.295424431624117
95,RW20190000000096,28.95,59.53788314069424,10.38,9.8673612622031
109,RW20190000000110,29.86,61.18341718304134,11.75,11.059726472587808
115,RW20190000000116,18.66,60.10794877061112,13.7,10.23539209034217
119,RW20190000000120,47.6,83.39656388029225,15.42,5.9109340796893
121,RW20190000000122,46.5,65.84009349301434,18.11,8.885754934502096
122,RW20190000000123,16.95,62.64947055763301,8.625,10.263691783052053
132,RW20190000000133,16.98,56.2346481384684,8.11,10.909302342658211
133,RW20190000000134,25.4,71.48266204453,13.62,9.560229800508562
134,RW20190000000135,27.62,61.93013550416259,16.55,10.810672400150182
137,RW20190000000138,17.12,63.2462903713047,13.41,10.775033096499026
141,RW20190000000142,19.69,57.658062660467564,11.08,10.83379183545051
142,RW20190000000143,15.35,62.58445887449523,9.22,9.419168309352209
145,RW20190000000146,62.9,81.30276185283846,14.47,6.239716236538854
150,RW20190000000151,71.5,71.40677768833986,15.09,6.085362836307972
156,RW20190000000157,26.67,64.8804275324976,12.445,9.890469659409584
161,RW20190000000162,18.78,61.428311840608785,10.52,10.209331012733982
173,RW20190000000174,12.484,69.87255593351097,8.586,10.338892590065923
176,RW20190000000177,22.27,68.48613845737744,14.09,8.640683097533673
187,RW20190000000188,25.98,68.32125696827927,10.73,10.655685182432558
189,RW20190000000190,18.7,58.28180723762164,11.38,9.945051339960512
194,RW20190000000195,46.62,75.6069299868265,18.78,7.985650763821633
205,RW20190000000206,30.4,67.65452513643396,12.484,10.095420687399423
211,RW20190000000212,46.1,81.64931917737944,12.805,7.242028311720822
213,RW20190000000214,23.12,64.85726136171674,9.34,9.7053123576136
216,RW20190000000217,23.69,67.06268786877853,6.793,11.02539300126965
220,RW20190000000221,34.44,56.34456253356845,18.1,9.96539085642769
228,RW20190000000229,19.98,64.94261055137842,9.01,10.490068730365396
229,RW20190000000230,25.28,57.56618528259605,14.875,9.436014436191655
237,RW20190000000238,23.06,62.0932684514964,13.28,10.292990117145553
241,RW20190000000242,19.05,64.01419092733235,8.03,10.940975897996298
243,RW20190000000244,53.8,75.29067540818144,14.4,8.25301993913329
248,RW20190000000249,29.3,65.0973753271782,13.55,10.719434617869057
252,RW20190000000253,24.16,66.7982294407761,12.445,9.928726044757056
265,RW20190000000266,26.36,72.63661345040951,11.695,8.806528091648424
271,RW20190000000272,29.92,62.52378450597304,18.4,10.046723817668148
273,RW20190000000274,56.66,73.46468256791682,14.33,8.810061936812138
276,RW20190000000277,31.78,71.15975170558949,17.86,9.872307940840626
280,RW20190000000281,33.4,62.9502439332567,16.44,9.457252517022644
290,RW20190000000291,40.44,62.20467348783406,15.984,10.702752488418941
292,RW20190000000293,23.75,61.5937775748238,12.0,10.447005376563137
295,RW20190000000296,54.47,68.85814715740828,21.0,8.253383317611455
296,RW20190000000297,30.4,59.723971946187405,12.805,10.36209278154333
300,RW20190000000301,28.75,61.45557037603885,14.14,9.683668635284949
307,RW20190000000308,21.27,65.43105157423993,10.625,10.241482365102167
308,RW20190000000309,42.75,83.23231321625376,14.64,8.608513291807734
312,RW20190000000313,25.4,65.57533265075044,13.22,10.190246019744276
320,RW20190000000321,21.9,65.80637268466496,9.61,10.060364454151225
322,RW20190000000323,17.4,71.76870808386377,9.19,9.390804536390498
