,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,29.23244295027279,17.78,11.910298711773464
21,GA20190000000022,73.0,45.20582219705849,13.46,14.472050509999438
25,GA20190000000026,68.56,37.58140261912506,17.02,13.17966384641399
37,GA20190000000038,18.47,19.00306734952272,12.91,10.10910793301605
41,GA20190000000042,74.3,42.558335377007836,15.39,13.24164803355956
42,GA20190000000043,22.62,19.112068768609312,11.49,10.115666511589811
45,GA20190000000046,81.4,40.24429843185562,10.69,11.677015859787291
53,GA20190000000054,72.9,49.40511650415439,11.71,15.580670426777651
56,GA20190000000057,63.0,41.461286891158885,20.75,14.288391710395155
57,GA20190000000058,63.34,47.145215895055486,14.47,15.900430367330973
59,GA20190000000060,81.3,35.442653888587145,10.086,12.828816308739942
60,GA20190000000061,29.92,16.365556173292816,13.125,9.204011316049217
70,GA20190000000071,13.766,18.303745247556506,7.06,10.005947969101836
72,GA20190000000073,39.8,19.264108619826985,11.92,9.788331627644652
74,GA20190000000075,33.62,19.10195511886038,13.0,10.027160950262482
81,GA20190000000082,31.4,23.536731919961216,14.15,10.88501973577129
88,GA20190000000089,62.38,22.224076881887214,13.44,9.347660823683988
90,GA20190000000091,66.9,47.861532345566616,13.06,15.273050706769936
91,GA20190000000092,77.3,48.37397038222918,10.055,15.138767018815159
98,GA20190000000099,53.9,21.737272378263853,14.85,11.265239195003577
99,GA20190000000100,53.16,28.69654165124427,14.234,12.6224573971013
103,GA20190000000104,37.22,21.645720036666447,16.89,10.510165221043067
104,GA20190000000105,67.8,40.4370176018075,14.266,13.037677597092937
135,GA20190000000136,52.88,24.45261421761619,20.67,11.360031571577089
138,GA20190000000139,25.39,16.490473304342217,14.33,8.92704947456961
140,GA20190000000141,44.97,36.16243490788538,15.484,12.981932739341753
144,GA20190000000145,60.28,28.598904173505066,17.28,12.470825628410003
155,GA20190000000156,50.97,29.36767735341974,17.78,11.45785750485657
159,GA20190000000160,76.9,48.939919798670005,12.06,14.527040849440095
160,GA20190000000161,23.7,18.029781379741692,13.734,9.906338533759127
169,GA20190000000170,74.7,47.53625838571689,11.18,16.107343912293043
174,GA20190000000175,60.12,41.53671646011584,12.875,14.268886850448943
179,GA20190000000180,14.55,17.455991748093084,11.11,9.799359019861768
181,GA20190000000182,14.1,18.876110356323373,9.81,9.919459625611424
184,GA20190000000185,19.77,19.496868894552506,12.086,10.213269750987548
190,GA20190000000191,24.58,18.287679116205815,14.14,10.109031717748621
191,GA20190000000192,70.2,48.838081831194316,13.125,14.699646825090365
194,GA20190000000195,68.44,49.79161669742423,15.37,16.166754272958876
200,GA20190000000201,34.88,16.785960168844216,13.516,9.14551043964662
201,GA20190000000202,66.0,49.820385343188306,12.76,15.470181687250326
205,GA20190000000206,43.25,19.47008403794946,11.85,10.17850453327999
207,GA20190000000208,47.47,25.556160017985377,14.24,11.754170557139728
221,GA20190000000222,76.4,48.48214451219339,11.69,16.03708988290828
226,GA20190000000227,69.9,47.78115941536447,13.49,14.113550883163205
229,GA20190000000230,85.94,45.92260138750967,4.113,15.92148210034813
234,GA20190000000235,70.8,51.53245180640487,10.14,14.575091233325818
240,GA20190000000241,71.75,47.59251781435683,12.16,15.221226617642648
242,GA20190000000243,67.8,47.855211937789576,12.055,14.494236785693488
243,GA20190000000244,69.5,48.38261018481768,13.42,16.004407042792934
247,GA20190000000248,19.84,18.986037260911505,11.41,10.337655751922535
249,GA20190000000250,52.97,19.803367654916347,12.14,10.178683463959484
256,GA20190000000257,61.44,36.85773424224717,15.04,12.525184497851285
257,GA20190000000258,9.46,23.96681239180085,9.88,11.805034408800267
259,GA20190000000260,76.44,52.61969098731966,10.91,14.60294893741461
267,GA20190000000268,20.08,15.609365360969038,11.086,8.437512835372123
271,GA20190000000272,60.12,36.703164627205695,17.97,12.755491604892473
274,GA20190000000275,18.97,19.66378152255674,12.73,10.486075529836068
