,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,UG20160000000002,39.22,31.20689931067518,17.19,14.466723032466485
12,UG20160000000013,48.25,40.52432490736393,9.91,15.67271186455974
18,UG20160000000019,47.53,53.21394146230476,11.04,17.22722653522454
25,UG20160000000026,68.8,50.258176906488124,16.89,16.17194223577153
26,UG20160000000027,54.6,51.030548137344596,17.14,16.852453319040965
27,UG20160000000028,78.1,47.70349023884569,17.92,16.866403829420655
29,UG20160000000030,63.28,39.464611606372415,15.555,15.43647395664926
30,UG20160000000031,59.6,43.94769048518268,11.03,14.713577365665632
37,UG20160000000038,55.78,45.8537884294805,15.4,17.52211049558776
39,UG20160000000040,59.8,49.8095614359834,18.45,18.490619312453692
40,UG20160000000041,58.75,50.43270337067647,19.95,16.542615181548484
45,UG20160000000046,26.14,14.312183903516093,10.48,9.375373880553537
47,UG20160000000048,24.89,36.51857860825343,14.9,14.662007157026915
53,UG20160000000054,23.3,18.28177560985054,10.68,12.686134952297511
68,UG20160000000070,31.64,23.407752204706288,16.19,11.556983366917718
81,UG20160000000083,56.16,52.75051473093539,11.21,15.938696061439266
90,UG20160000000093,60.94,48.579653949482356,13.984,18.99047137834881
94,UG20160000000097,48.38,48.19911962881159,16.02,15.772871384322936
95,UG20160000000098,45.0,45.423245438552186,17.5,17.37433611029274
103,UG20160000000106,17.0,18.79082861899826,8.97,11.998612826652215
115,UG20160000000119,19.86,32.87093423772462,11.59,11.059190529804312
118,UG20160000000122,19.95,21.36000126776246,11.54,12.59808179024961
124,UG20160000000128,37.56,29.962951872605707,13.89,13.433517961011272
125,UG20160000000129,26.61,23.955908953736678,14.164,10.904207617584758
136,UG20160000000140,33.06,34.17812585544518,13.734,13.203736090958591
140,UG20160000000144,55.1,45.111227855282635,11.266,13.772687642846462
145,UG20160000000149,42.7,32.74068768542338,13.28,13.030756809495823
146,UG20160000000150,17.86,20.842066125386147,12.57,12.677802321299948
147,UG20160000000151,23.73,19.708072180893176,12.95,13.213655127185113
155,UG20160000000159,19.72,27.60467568587357,14.26,11.713941015666087
163,UG20160000000167,25.64,22.794089800238982,13.92,13.37306079488885
164,UG20160000000168,15.47,32.593442542014515,8.83,12.826999967049288
165,UG20160000000169,21.94,31.712797247045586,8.09,13.153903907590248
171,UG20160000000175,15.375,21.672662378835238,11.03,12.161660604336506
172,UG20160000000176,12.29,18.653889885443547,7.168,10.927346177398558
173,UG20160000000177,19.97,29.771212266193587,11.92,13.39303498463633
174,UG20160000000178,26.08,30.269435304068256,10.31,14.282929542606048
178,UG20160000000182,68.56,46.50981178860047,11.87,14.403208503215303
186,UG20160000000190,17.94,22.146045376226525,10.195,13.506902983563768
201,UG20160000000205,14.81,26.006669370306223,11.22,13.170262737089148
207,UG20160000000212,14.73,22.154076215681748,7.152,12.204833982611053
208,UG20160000000213,19.23,22.675511327885932,7.312,12.529096916506875
211,UG20160000000216,13.45,23.60543983908445,8.5,10.936955504920101
213,UG20160000000218,10.33,27.534544432095185,7.523,12.612394036788837
