,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
6,SL20160000000007,12.055,19.545769964528645,6.094,9.345788739477936
8,SL20160000000009,13.57,22.189116113153688,11.445,9.48777128993504
11,SL20160000000012,15.98,24.619864611581153,9.09,10.081659589127327
40,SL20160000000041,21.89,23.894423537124325,12.9,9.494402216426549
44,SL20160000000045,63.12,43.27875713812229,14.66,13.695618727802444
45,SL20160000000046,47.53,49.000949110408996,14.71,16.2017453768088
51,SL20160000000052,40.75,47.92021515979455,13.24,15.234596012571759
53,SL20160000000054,40.25,48.15841899044818,11.24,15.18101664301461
59,SL20160000000060,29.22,21.711902751278476,9.71,10.597525851767926
62,SL20160000000063,18.62,19.924309844429697,12.38,8.567736291187163
63,SL20160000000064,11.8,20.70211377420027,8.87,8.89602362658345
69,SL20160000000070,41.84,28.482129421652047,14.34,9.60899965716704
70,SL20160000000071,28.3,29.89020664135402,11.44,10.894153033211733
72,SL20160000000073,45.22,51.10110896195326,13.96,16.274836210628195
73,SL20160000000074,35.47,41.68333199142444,12.5,14.82190832337
74,SL20160000000075,47.75,46.41960475515296,14.53,15.045745970075629
77,SL20160000000078,18.77,17.865922107554336,8.79,9.32527776314586
78,SL20160000000079,45.75,52.05121040056915,18.55,14.726099329106596
82,SL20160000000083,20.17,19.423951053966505,19.19,8.198998553888003
84,SL20160000000085,21.38,22.68460718796557,8.805,10.26130297027643
86,SL20160000000087,12.54,21.125801194943488,8.1,9.087184537155654
93,SL20160000000094,13.805,15.511149950521668,9.97,8.647691212599314
97,SL20160000000098,14.74,22.80036881150945,8.69,9.494227295017982
99,SL20160000000100,13.84,21.857169151119173,6.527,9.2894967437703
102,SL20160000000103,12.93,24.931190435054962,7.0,9.84455902503459
123,SL20160000000124,23.69,19.097026030151028,7.023,8.0861813708975
125,SL20160000000126,12.94,11.99133021938148,7.875,7.328644339135149
128,SL20160000000129,16.36,20.102120005086523,7.54,8.766863010984938
129,SL20160000000130,11.7,16.722599795564754,5.27,9.283875679573116
131,SL20160000000132,9.25,16.85998855423992,4.605,7.988105431251059
144,SL20160000000145,16.62,19.905417216626176,11.92,8.840672510212041
147,SL20160000000148,12.68,17.21315351081937,7.973,8.656224230568963
148,SL20160000000149,25.97,19.712920161205616,9.71,8.821594103519097
149,SL20160000000150,13.64,25.003459586180764,8.24,9.560745957155481
151,SL20160000000152,17.2,22.092652120595464,9.44,9.001044910912386
153,SL20160000000154,16.48,21.43328870299166,9.81,9.59224263557895
157,SL20160000000158,20.55,23.753983969580457,9.83,9.749003116627774
158,SL20160000000159,11.914,23.27132378186108,10.28,9.557204061232213
161,SL20160000000162,14.33,19.062799609061543,7.098,8.784467991737387
165,SL20160000000166,35.88,27.883424248785534,13.055,10.819213320994665
169,SL20160000000170,14.05,17.913162783384024,8.15,9.682040558234998
171,SL20160000000172,12.54,24.6101884006338,8.54,10.31399552894162
172,SL20160000000173,18.14,34.707972763765035,7.027,10.673293222543998
174,SL20160000000175,17.92,26.053749900526082,7.95,10.965590210760698
184,SL20160000000185,17.33,29.404126722424202,8.69,11.57753484899428
185,SL20160000000186,12.72,20.163241903889833,7.03,9.022308172886998
187,SL20160000000188,10.89,22.687797690423793,7.61,9.258606986854687
200,SL20160000000201,24.33,23.893130414356598,10.555,8.17348417958963
209,SL20160000000210,17.58,23.604460854309156,8.86,8.271869203163615
216,SL20160000000217,21.14,17.948745500689466,7.21,8.486132245054812
217,SL20160000000218,12.43,21.30118455532885,8.41,8.290430301546674
219,SL20160000000220,11.77,19.860599494732785,6.285,8.059667852256604
220,SL20160000000221,9.8,20.5828235715788,6.21,8.396231749863823
222,SL20160000000223,28.3,30.33360726998938,10.45,10.865584345406385
224,SL20160000000225,28.77,20.871425302968884,15.195,7.65001800472872
234,SL20160000000235,18.97,22.20015502578591,9.055,8.69283444443712
245,SL20160000000246,10.46,21.938699732515364,5.934,9.165783713075353
247,SL20160000000248,11.09,21.819180001677914,8.695,8.268182578587933
255,SL20160000000256,32.16,40.651129154640216,9.805,12.956088349664515
259,SL20160000000260,17.31,20.228502665468806,9.32,8.341244332222931
261,SL20160000000262,13.39,13.689345688570706,6.44,8.511111591423074
266,SL20160000000267,12.0,15.873948330225998,10.53,8.96814572198246
267,SL20160000000268,10.79,24.34729270061445,4.84,8.196041187307305
269,SL20160000000270,11.664,21.65591115790228,8.75,9.191887528949318
294,SL20160000000295,22.48,27.041418741498813,11.88,10.740960790758628
308,SL20160000000309,35.47,54.85149364585823,17.81,14.956838645575393
322,SL20160000000323,52.47,50.95628917408861,10.3,14.366992897650373
324,SL20160000000325,57.4,54.05210442659777,13.016,15.086411301524736
