,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,LB20190000000004,21.62,20.53986652484016,11.55,10.39389940396632
6,LB20190000000008,12.77,10.154326054134081,10.695,7.282484849706769
7,LB20190000000009,9.5,13.6619286808183,7.375,7.847907105775478
10,LB20190000000012,14.67,11.147212836314353,9.07,7.28230913729599
13,LB20190000000015,10.875,17.892719583759433,8.26,8.526672362822485
21,LB20190000000023,18.42,17.81967800675201,13.1,8.380041025936126
31,LB20190000000033,34.75,16.957470936860556,16.77,8.275883697141104
42,LB20190000000044,24.61,23.04814112605643,12.836,9.992084271694383
45,LB20190000000047,28.88,22.32771637795363,10.695,9.228949109481645
52,LB20190000000054,18.05,12.804405795994214,14.05,8.084319402246939
59,LB20190000000061,28.66,34.23047395911749,13.664,10.770282956456963
60,LB20190000000062,17.7,9.663044673077042,11.85,7.294311105245095
64,LB20190000000066,13.41,17.363732096631846,12.88,8.397977388051874
70,LB20190000000072,52.2,57.790251943495946,16.16,14.302493967888179
71,LB20190000000073,8.875,19.48213133655182,8.27,9.167729397179029
72,LB20190000000074,14.2,15.93762377191851,8.18,8.164319592981185
75,LB20190000000077,39.5,33.2191050242933,12.414,11.261223448536224
76,LB20190000000078,12.02,16.70381845734669,8.86,8.199289632458468
79,LB20190000000081,37.47,43.86865073181034,11.64,13.113984807281215
80,LB20190000000082,25.08,20.456427543199595,11.24,10.063236142487966
87,LB20190000000089,17.7,12.158487243806047,14.3,7.249261184053097
90,LB20190000000092,13.78,20.862555877988207,9.445,9.167840632449522
92,LB20190000000094,10.25,18.32720411843211,10.875,9.031265159493634
97,LB20190000000099,16.1,15.662018194292813,6.664,8.723053913631665
104,LB20190000000106,10.66,15.471417618633655,10.45,7.9145854178839175
114,LB20190000000116,13.19,18.389201808609467,9.766,8.299180862487393
126,LB20190000000128,10.305,14.675299471653705,6.062,7.910472246070935
127,LB20190000000129,11.89,19.48818660910011,9.82,9.051550150459141
134,LB20190000000136,16.2,21.113113137348577,8.96,9.453593777266887
137,LB20190000000139,27.67,43.85996855036461,10.95,13.27500935848195
149,LB20190000000152,22.28,44.22005682806295,8.86,14.225906985821824
150,LB20190000000153,20.44,29.45830797265402,9.195,12.222192508856041
151,LB20190000000154,19.97,16.40696689031677,9.1,9.216942188689078
153,LB20190000000156,10.16,20.44789795609176,7.387,8.963241321472324
155,LB20190000000158,6.418,20.94188976782262,6.6,10.106993756889329
159,LB20190000000162,23.03,28.17015097242053,13.664,11.63527921910445
162,LB20190000000165,23.12,20.06713920930113,7.863,9.964440589882672
164,LB20190000000167,29.7,40.86316649154048,12.195,14.354806122236027
172,LB20190000000176,17.83,29.279098461193,9.89,11.398096346138223
174,LB20190000000178,24.25,29.4106623042785,17.97,11.43753765076971
178,LB20190000000182,13.555,13.22073363002475,8.3,7.238566252471533
183,LB20190000000187,8.63,11.170399810971503,8.57,7.751868112946036
189,LB20190000000193,40.78,41.40033500157068,14.31,12.84529175852912
190,LB20190000000194,21.92,22.79807148277305,7.723,10.509648109181299
193,LB20190000000197,11.5,15.612080486031655,6.523,7.998406334096936
198,LB20190000000202,31.9,19.88928816350216,16.75,10.241590874540915
204,LB20190000000208,14.87,16.999923397544652,8.69,8.197323740246773
219,LB20190000000223,59.8,67.09006622401378,18.78,15.329498178977746
226,LB20190000000230,48.72,16.840964374198858,7.473,9.808351399248636
227,LB20190000000231,10.51,11.924321554726639,10.25,7.802822490374682
235,LB20190000000239,11.36,14.827671513518716,7.863,7.851470528594362
253,LB20190000000257,4.875,14.671215981439104,5.0,8.39653562729991
259,LB20190000000263,15.35,17.76613346113798,12.266,8.011255303297236
261,LB20190000000265,37.62,28.093796866163714,21.7,13.02627310926023
263,LB20190000000267,47.7,65.3192239791185,23.08,15.987956430353421
272,LB20190000000276,34.47,23.31787784654856,15.76,11.54297081561158
275,LB20190000000279,17.56,19.366900493289688,11.89,9.849586595642077
280,LB20190000000284,14.46,19.71188410751574,9.78,9.492068151031425
285,LB20190000000289,40.88,56.435475378949626,16.05,15.080620742654558
290,LB20190000000294,9.46,17.32281938999233,7.426,8.42175741305023
295,LB20190000000299,46.78,60.84414404568454,15.66,16.189282469474215
296,LB20190000000300,16.38,17.8171941036543,9.836,9.140029203967718
