,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
4,GA20190000000005,23.4,14.108227024217234,10.64,7.635570851315123
9,GA20190000000010,26.47,17.137801637192954,13.93,8.1730747711696
12,GA20190000000013,72.25,34.73423454020629,13.95,13.801032438591816
15,GA20190000000016,44.75,19.211819661831463,24.98,8.161899568436478
19,GA20190000000020,41.38,23.94995619433657,18.0,10.19168358692624
26,GA20190000000027,27.14,14.519004769359803,9.414,7.823886331179727
30,GA20190000000031,72.3,56.457570847132956,13.23,14.834430337803534
36,GA20190000000037,64.25,61.4382415766207,13.61,17.934611147568337
37,GA20190000000038,18.47,14.462675848614436,12.91,7.903627428857885
39,GA20190000000040,57.2,41.030662413684226,17.5,14.742850429146875
43,GA20190000000044,57.2,35.64835308806496,18.69,13.034569053499727
46,GA20190000000047,67.3,50.670500092687234,15.164,16.295902772020664
47,GA20190000000048,65.75,34.492606590883376,17.22,11.7462857284107
49,GA20190000000050,52.47,38.20726603994544,16.92,13.392723954248467
56,GA20190000000057,63.0,37.92712348635026,20.75,13.332497887522019
62,GA20190000000063,60.22,37.2307901018914,10.914,12.455463901074868
64,GA20190000000065,33.5,15.277401214210766,13.71,8.157090889026733
69,GA20190000000070,18.97,18.058710636007863,8.98,8.22886293558086
75,GA20190000000076,39.6,15.7601060055852,10.625,7.8140796273754045
78,GA20190000000079,63.22,38.32042144762249,10.81,14.160574061977941
80,GA20190000000081,60.97,45.08391501946471,12.8,15.27124850590102
84,GA20190000000085,75.4,56.55353690653142,13.77,17.808116787299213
90,GA20190000000091,66.9,47.70157880978411,13.06,16.13712459570777
92,GA20190000000093,48.72,25.47924161061355,14.805,9.773511719492713
93,GA20190000000094,65.2,49.3447622911088,15.19,15.33351700534025
103,GA20190000000104,37.22,31.43519781726274,16.89,11.968836583464238
110,GA20190000000111,43.16,18.834522012615373,15.74,9.018079794384978
112,GA20190000000113,21.11,15.760848293107696,10.68,7.944617673458376
119,GA20190000000120,55.94,28.03806494761955,16.17,14.343653856436287
120,GA20190000000121,52.06,23.27252794098691,13.33,10.062144965760776
121,GA20190000000122,60.7,39.10720745292558,16.2,15.197839634357992
122,GA20190000000123,25.95,15.559073295041237,11.29,7.872252910784722
125,GA20190000000126,75.8,56.046685344589235,14.55,14.959777083095998
129,GA20190000000130,54.22,51.87894965745224,13.14,14.58540062863898
136,GA20190000000137,73.25,55.934708201022616,12.76,16.143628684625632
143,GA20190000000144,27.4,14.232653069156576,17.83,7.951316476715739
150,GA20190000000151,44.28,14.591511850538419,13.85,7.615124346780307
153,GA20190000000154,53.44,44.86830386378642,18.17,15.504189790948203
160,GA20190000000161,23.7,14.660393888098419,13.734,7.7625789094472815
161,GA20190000000162,58.4,40.457213179761794,12.8,15.395877670270407
163,GA20190000000164,18.42,16.148725021949133,11.44,7.713483603030243
166,GA20190000000167,51.53,15.17630983209835,13.96,8.701725255530059
169,GA20190000000170,74.7,56.52850771949519,11.18,14.198931322334484
175,GA20190000000176,75.6,57.91167952331105,12.37,16.39382756304134
180,GA20190000000181,58.66,27.364612535699735,12.31,10.845042282483593
182,GA20190000000183,68.1,32.245547606028694,16.39,11.804740307522428
187,GA20190000000188,27.78,28.03891012601322,15.11,10.666943616719468
189,GA20190000000190,55.7,47.90987530062736,16.53,13.58908714456448
191,GA20190000000192,70.2,57.657857971643026,13.125,15.907659412237724
196,GA20190000000197,68.44,58.04929558471849,13.08,15.639584934355934
200,GA20190000000201,34.88,20.23565427869272,13.516,8.928297257805694
202,GA20190000000203,27.45,13.657491350939885,15.16,7.398486090099628
206,GA20190000000207,65.94,51.652082005730236,10.76,13.866114403602946
208,GA20190000000209,31.66,24.749321324600153,16.6,10.576263098446203
216,GA20190000000217,82.1,58.19230206273545,13.37,12.626278096131458
221,GA20190000000222,76.4,50.36497562625237,11.69,13.216021344209933
222,GA20190000000223,17.11,11.546544773318898,8.63,6.381147339711915
239,GA20190000000240,79.0,55.760188060021186,9.49,16.536283669132498
246,GA20190000000247,31.11,14.481930804426073,15.086,7.651391164880034
248,GA20190000000249,43.44,16.304485220263878,15.71,8.450426244994397
257,GA20190000000258,9.46,25.235217589295615,9.88,10.100741351464578
272,GA20190000000273,61.25,25.382663028071967,16.45,10.987784792797143
273,GA20190000000274,75.56,60.68418371884101,12.3,12.340241864718916
275,GA20190000000276,23.6,16.254078060280165,13.27,8.057826192216833
277,GA20190000000278,67.6,32.84461628035556,15.34,11.60812140686335
284,GA20190000000285,51.84,38.513956089545836,16.52,13.57507867328747
290,GA20190000000291,16.8,14.470381921441435,11.51,7.217983890001819
292,GA20190000000293,74.9,53.599001433536415,12.7,13.519228499596732
298,GA20190000000299,79.25,52.81345757651391,14.15,15.827814487953018
319,GA20190000000320,67.2,45.053901784037194,16.11,14.040695608906027
335,GA20190000000336,30.25,26.93752576926474,14.695,11.295388614265292
338,GA20190000000339,64.4,56.34445369601976,15.766,14.442913041592242
340,GA20190000000341,43.34,38.314564118840586,12.83,12.791332383990415
351,GA20190000000352,66.9,16.680153091480687,20.61,8.596176741144367
352,GA20190000000353,65.2,32.285698326261404,12.21,15.712162394927361
358,GA20190000000359,50.94,31.169140058230916,10.836,11.456870147131944
360,GA20190000000361,75.1,52.65736711274779,13.96,17.19785830545871
366,GA20190000000367,67.44,50.13214810301848,17.75,14.349646835438548
367,GA20190000000368,17.8,16.63009148001491,15.26,8.447137754894898
372,GA20190000000373,51.25,41.71371551482042,15.266,13.643319276201177
373,GA20190000000374,59.47,43.902716869152634,14.336,12.818884810901995
380,GA20190000000381,68.94,57.131622062634804,13.12,15.47233387610381
