,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
10,LB20190000000012,14.67,22.88402266885701,9.07,10.848669832966841
15,LB20190000000017,8.72,21.74689495423292,6.69,10.004613997178556
20,LB20190000000022,19.44,27.221944529432925,11.67,12.884029616156901
32,LB20190000000034,37.78,35.55985719968783,18.47,13.617231305848648
37,LB20190000000039,6.37,24.468692459655074,6.523,10.718990164553357
42,LB20190000000044,24.61,28.02677213279751,12.836,11.080878436699008
43,LB20190000000045,16.14,25.37276844834892,7.85,11.340555511948436
47,LB20190000000049,19.08,22.722129621632398,14.34,9.97141137746662
49,LB20190000000051,20.89,23.0502625706489,7.402,12.533586266469735
50,LB20190000000052,18.19,20.702898704594965,14.59,11.000003177070065
52,LB20190000000054,18.05,26.780427997127386,14.05,12.782873653337228
55,LB20190000000057,12.69,23.04538216519508,8.64,10.251664339669093
63,LB20190000000065,22.56,28.453454762147,10.4,11.718275820341303
70,LB20190000000072,52.2,49.30448530760761,16.16,13.048170458432676
74,LB20190000000076,37.4,24.113069987767666,14.46,13.632732280003836
89,LB20190000000091,37.72,45.66523841660935,12.31,16.943408527351558
93,LB20190000000095,32.6,29.842065071511122,13.164,13.384331507662566
96,LB20190000000098,18.25,22.151644501143537,12.87,9.982539551478688
97,LB20190000000099,16.1,22.331018952933604,6.664,10.542609265080578
99,LB20190000000101,9.54,43.96610514051433,8.055,16.040515425681896
106,LB20190000000108,8.71,22.55504354254767,6.26,10.743996189709332
112,LB20190000000114,8.68,21.725112148030902,7.543,10.561557207634168
114,LB20190000000116,13.19,21.5855697206041,9.766,11.091702860890504
119,LB20190000000121,10.95,28.555632638348015,8.88,13.475095126361484
126,LB20190000000128,10.305,24.302253305711865,6.062,11.281684543489236
129,LB20190000000131,18.61,21.982521124480723,13.44,9.499500799444585
136,LB20190000000138,17.3,23.081083071463254,10.4,9.251785405078886
138,LB20190000000141,40.44,50.22209317447395,18.11,11.678096897529901
140,LB20190000000143,33.78,39.79508385085044,17.64,16.86195706060024
143,LB20190000000146,21.61,27.54412814364734,13.95,12.58170478869982
144,LB20190000000147,11.68,20.95695458056771,7.508,9.6419981408299
147,LB20190000000150,18.97,22.46168738196416,15.08,10.32655843439219
151,LB20190000000154,19.97,23.40668893649257,9.1,9.235269499411233
157,LB20190000000160,19.81,23.02436015458344,7.53,11.927315062708328
158,LB20190000000161,33.47,50.49096148414273,19.0,16.360088334971167
161,LB20190000000164,27.48,26.605944983143946,13.51,12.965759929189172
168,LB20190000000171,20.86,25.500405507896634,11.07,13.707806492922302
171,LB20190000000175,22.6,21.295808797460158,13.875,9.437432698872618
174,LB20190000000178,24.25,29.648273189430636,17.97,11.930706172348215
183,LB20190000000187,8.63,23.259394797910012,8.57,12.287701169849639
184,LB20190000000188,28.48,27.688100172876297,11.02,11.044977710291144
192,LB20190000000196,21.08,28.520045608962583,12.98,15.247002796498522
199,LB20190000000203,11.59,20.990236474533475,8.75,12.699216390641103
203,LB20190000000207,46.47,58.25882936557251,16.58,13.689841818864956
207,LB20190000000211,7.914,21.39469568732246,6.34,10.789732534539219
213,LB20190000000217,8.77,19.392850785230692,8.35,10.495068321923855
215,LB20190000000219,31.03,51.579379511869845,14.086,14.833691309112238
227,LB20190000000231,10.51,20.995496744104663,10.25,10.615662854980494
231,LB20190000000235,36.6,34.374019380407276,12.54,13.47178955079465
234,LB20190000000238,19.64,21.506863449411,10.0,11.014994203985992
237,LB20190000000241,17.73,25.441763342847054,8.625,12.383733877476706
248,LB20190000000252,12.08,22.429180432096075,7.914,12.071734774696607
259,LB20190000000263,15.35,20.696221195507075,12.266,11.42743977416081
266,LB20190000000270,14.086,19.593704316719876,12.84,10.083955612397805
274,LB20190000000278,16.27,22.061171858102767,8.27,12.090818497646227
276,LB20190000000280,50.38,49.57694746422246,11.04,16.396038362809467
291,LB20190000000295,16.62,21.38575586305137,7.95,11.278260897352581
298,LB20190000000302,10.93,21.738169179065295,8.85,11.062030162488206
299,LB20190000000303,46.9,50.93421386361554,18.47,15.729283346969119
306,LB20190000000310,12.53,26.01979827839324,11.85,13.446726768964526
307,LB20190000000311,15.47,19.77155993666929,10.61,10.121832490067707
308,LB20190000000313,25.55,22.570430352382463,19.2,11.35279000806888
309,LB20190000000314,12.95,21.08915053100103,7.805,9.680201229567103
311,LB20190000000316,10.37,22.9798880827047,5.906,10.604774537749432
312,LB20190000000317,43.66,48.19834302972863,10.586,17.531641851675673
321,LB20220000000001,61.3,46.40404874696864,12.05,16.110726897564362
323,LB20220000000003,48.22,51.93049639472473,15.11,16.031792893993412
325,LB20220000000005,44.38,51.99833884454334,12.516,15.635661947559948
327,LB20220000000007,51.84,55.60787308313796,19.1,13.803545988076937
337,LB20220000000017,49.03,57.4385400727771,11.92,14.953283907325044
340,LB20220000000020,61.22,58.77482788237664,14.664,14.129881354969214
341,LB20220000000021,39.2,46.550855454667584,14.58,14.516569643605562
344,LB20220000000024,55.97,52.894799742330335,12.195,14.687276323501363
348,LB20220000000028,13.53,21.826954673836838,11.0,11.904875998157383
358,LB20220000000038,16.83,27.268546671764064,9.945,12.233477496504873
367,LB20220000000047,27.64,23.15112126839208,11.76,10.300787700463394
373,LB20220000000053,10.47,22.01152359626908,6.777,10.819961029789521
374,LB20220000000054,36.4,50.826183887199115,13.23,16.879907846303183
384,LB20220000000064,15.42,21.423800472887685,11.49,9.784672383851582
390,LB20220000000070,58.56,47.42575706238445,13.414,18.57632827382503
395,LB20220000000075,42.1,42.99426565057629,16.44,14.42876639129772
397,LB20220000000077,25.34,32.06784637877592,12.2,15.044609815525094
398,LB20220000000078,12.4,31.815552963017264,6.88,14.254029706266397
401,LB20220000000081,35.6,35.21929710643175,10.914,14.64225302451314
403,LB20220000000083,31.83,30.818509497167103,13.305,13.621819403712406
412,LB20220000000092,31.08,27.514602099571142,10.48,12.689463834016562
429,LB20220000000109,14.88,23.75628303358954,8.53,10.118818184274575
430,LB20220000000110,11.1,24.756634570487655,6.56,12.473403188924214
432,LB20220000000112,26.22,20.515997424809484,12.11,9.281778595816624
433,LB20220000000113,19.97,21.30756968547026,7.617,9.551159574048974
437,LB20220000000117,39.7,28.791422268976078,18.88,14.604070071213949
439,LB20220000000119,43.2,35.63983442169117,17.17,10.656075815717072
441,LB20220000000121,9.87,24.7967193296836,6.977,13.303458867016664
446,LB20220000000126,14.05,22.78299392006452,7.508,11.765093727474536
453,LB20220000000133,30.22,26.624519647057426,27.05,13.802508926677408
454,LB20220000000134,27.14,22.391274048943934,9.91,11.766127906450036
469,LB20220000000149,22.11,32.1569808690703,11.87,13.537654865733154
