,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,78.7396957005574,17.78,10.811722196791195
21,GA20190000000022,73.0,79.80330271322376,13.46,9.465449606367013
25,GA20190000000026,68.56,81.12018398392817,17.02,13.14803773630813
37,GA20190000000038,18.47,68.16399410040988,12.91,13.704623030834654
41,GA20190000000042,74.3,75.79695473792341,15.39,10.29793694480116
42,GA20190000000043,22.62,69.56813050871304,11.49,13.749488979106115
45,GA20190000000046,81.4,73.06049845048405,10.69,8.98851976921787
53,GA20190000000054,72.9,86.85561529251993,11.71,7.6505162292036495
56,GA20190000000057,63.0,73.89992009107904,20.75,11.38057921302818
57,GA20190000000058,63.34,79.58667943196943,14.47,7.539915869514874
59,GA20190000000060,81.3,72.94378620933593,10.086,11.066638687186238
60,GA20190000000061,29.92,68.0874111262602,13.125,12.866240079712707
70,GA20190000000071,13.766,70.61544790257071,7.06,13.552448603137842
72,GA20190000000073,39.8,66.57516153440993,11.92,13.971496443802682
74,GA20190000000075,33.62,65.33614836234462,13.0,12.85437479247122
81,GA20190000000082,31.4,72.61751532332185,14.15,12.264720659598996
88,GA20190000000089,62.38,67.27700207197482,13.44,10.255650074190882
90,GA20190000000091,66.9,79.89758221923405,13.06,7.261166098298586
91,GA20190000000092,77.3,84.42090955529068,10.055,7.491125982884263
98,GA20190000000099,53.9,70.17029813356731,14.85,13.604588039040909
99,GA20190000000100,53.16,75.72773764162564,14.234,14.95105922590746
103,GA20190000000104,37.22,63.305302514527355,16.89,14.276049797670977
104,GA20190000000105,67.8,80.11092086593631,14.266,11.609198123741306
135,GA20190000000136,52.88,80.99952648353984,20.67,11.194753780437548
138,GA20190000000139,25.39,69.49403211128893,14.33,13.590945021449908
140,GA20190000000141,44.97,71.60902544654712,15.484,10.358630364958907
144,GA20190000000145,60.28,80.34051528412294,17.28,12.32395739171678
155,GA20190000000156,50.97,78.4521385229699,17.78,11.372403042825043
159,GA20190000000160,76.9,75.85235337968915,12.06,9.253855495002277
160,GA20190000000161,23.7,69.92774590665411,13.734,13.677674542687349
169,GA20190000000170,74.7,87.54243778022388,11.18,6.097741673059908
174,GA20190000000175,60.12,68.90665544432171,12.875,10.686764804381632
179,GA20190000000180,14.55,68.4763547804706,11.11,14.032646510210466
181,GA20190000000182,14.1,68.93098664716757,9.81,13.815080268007106
184,GA20190000000185,19.77,65.33438340840578,12.086,13.659904663101983
190,GA20190000000191,24.58,68.30492005239132,14.14,13.917852156908827
191,GA20190000000192,70.2,87.39752632592571,13.125,7.073629040800169
194,GA20190000000195,68.44,89.30078037815991,15.37,6.070599744060315
200,GA20190000000201,34.88,69.48480704564484,13.516,14.52885832005416
201,GA20190000000202,66.0,88.62272212644167,12.76,7.483751103843912
205,GA20190000000206,43.25,69.39395518588604,11.85,14.15657711642658
207,GA20190000000208,47.47,79.83902179651196,14.24,12.72159298992569
221,GA20190000000222,76.4,75.19509689694728,11.69,9.670345522885158
226,GA20190000000227,69.9,76.05522340810403,13.49,9.951378456968683
229,GA20190000000230,85.94,75.87594497848873,4.113,8.36853261288041
234,GA20190000000235,70.8,59.84463045404017,10.14,9.89340193501164
240,GA20190000000241,71.75,78.83128656535071,12.16,8.853128186144541
242,GA20190000000243,67.8,83.01716573690776,12.055,8.078104323755808
243,GA20190000000244,69.5,80.78241857761701,13.42,8.572151995402596
247,GA20190000000248,19.84,69.19890963422466,11.41,13.583591446118987
249,GA20190000000250,52.97,70.66443956183626,12.14,14.68812010739767
256,GA20190000000257,61.44,75.37004849728652,15.04,12.534697850457587
257,GA20190000000258,9.46,74.49010251521089,9.88,11.713241655421694
259,GA20190000000260,76.44,80.46028596175371,10.91,8.971076613623666
267,GA20190000000268,20.08,69.49280238545342,11.086,14.112892194925177
271,GA20190000000272,60.12,71.48097535907858,17.97,12.559315370671346
274,GA20190000000275,18.97,57.66570999214632,12.73,11.131734172482435
279,GA20190000000280,25.56,64.66292197353779,13.984,14.262906812330787
283,GA20190000000284,37.3,71.15151965912155,18.72,14.584910785513669
285,GA20190000000286,55.84,74.0785030911503,15.8,12.898280461945683
289,GA20190000000290,56.88,75.66378483042243,12.14,16.530606905990943
294,GA20190000000295,36.2,68.50660320890901,11.63,14.406231008954013
300,GA20190000000301,18.88,69.85466829489825,10.87,13.785950846601205
303,GA20190000000304,69.3,85.97986847042455,14.42,6.947179011045757
306,GA20190000000307,54.8,75.71239105790528,11.266,14.640066032043748
321,GA20190000000322,57.5,67.38331132945453,14.5,10.719593680107508
322,GA20190000000323,33.1,65.5643094409839,14.38,13.147604871091975
326,GA20190000000327,46.06,63.7529496172054,12.516,5.720621224765959
331,GA20190000000332,66.75,73.71405109419749,16.1,9.652890815431373
335,GA20190000000336,30.25,69.3426328816754,14.695,10.938754407140438
337,GA20190000000338,48.7,64.23453984859222,13.01,14.794660356584046
338,GA20190000000339,64.4,68.30057535303068,15.766,9.980689593043122
349,GA20190000000350,60.38,72.38860104776965,16.7,13.261752184361415
350,GA20190000000351,67.2,82.14292404571371,13.266,7.551687749374926
352,GA20190000000353,65.2,68.92164806659662,12.21,8.995313057143848
354,GA20190000000355,42.75,72.83161015215838,13.195,13.955458590285254
359,GA20190000000360,49.84,78.04739021217739,17.58,12.485951162260946
361,GA20190000000362,55.0,80.34851609789376,20.95,14.598653808927883
369,GA20190000000370,40.62,68.56394942908244,11.92,10.793194213314246
374,GA20190000000375,71.8,68.11354019176883,16.17,9.255929962862185
382,GA20190000000383,26.14,70.5953363971044,12.62,12.644767089753676
386,GA20190000000387,64.2,85.81866904602595,16.27,11.851268045067009
