,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,27.611193803749643,8.305,12.556912782739632
3,RW20190000000004,24.3,28.127908232169723,10.79,13.051357679734897
6,RW20190000000007,18.58,34.30145140344755,8.125,13.410309303326002
18,RW20190000000019,23.89,32.270863932363206,12.35,12.033302267391605
19,RW20190000000020,21.34,34.60543492840262,7.574,15.543310199181619
27,RW20190000000028,13.375,26.29712240292653,8.78,11.609020299090862
31,RW20190000000032,54.66,48.49884196482722,12.59,11.361741333725256
32,RW20190000000033,19.19,18.568122568524586,8.64,10.479766372414998
37,RW20190000000038,20.3,31.253921101023387,10.45,12.622520330421155
39,RW20190000000040,68.94,49.957484887780055,19.38,16.915090046333283
40,RW20190000000041,35.22,32.729418000644856,19.73,13.509278381990352
50,RW20190000000051,22.16,41.508471366405615,12.52,15.202701391635614
56,RW20190000000057,21.83,25.77792086565713,9.0,10.55220359707929
64,RW20190000000065,57.34,45.9385039224733,16.62,15.975312153721383
65,RW20190000000066,20.05,23.188610389217548,8.805,9.49696064130301
72,RW20190000000073,23.33,37.250332767477005,10.72,14.365525213277728
76,RW20190000000077,29.33,28.54759370906146,11.734,11.929654325738568
84,RW20190000000085,20.39,32.666503326750274,11.76,14.144984950091517
92,RW20190000000093,31.53,25.6420956605019,14.04,10.330505962729658
95,RW20190000000096,28.95,20.55477010454648,10.38,11.842797447173146
99,RW20190000000100,24.39,30.058805270746,12.55,13.748697632641555
102,RW20190000000103,25.44,28.287523575139716,12.38,11.998638792310603
104,RW20190000000105,18.48,29.929227072852335,7.57,12.93515212835373
105,RW20190000000106,29.33,28.791264850984636,15.09,12.018504092367266
108,RW20190000000109,20.92,31.556202854016217,12.586,13.702479671998503
109,RW20190000000110,29.86,21.268196436822528,11.75,11.243894095300602
115,RW20190000000116,18.66,31.609086925063263,13.7,14.154330228418518
125,RW20190000000126,28.92,33.633473603709724,10.48,14.589843879599794
127,RW20190000000128,65.75,44.41218347208937,12.76,15.516351254482306
133,RW20190000000134,25.4,29.923577163147158,13.62,13.54760545814245
135,RW20190000000136,25.12,30.269197215839316,10.8,13.210091038588136
136,RW20190000000137,17.17,41.31253867508368,10.73,16.283347766919874
137,RW20190000000138,17.12,27.568566450386058,13.41,12.115150190670903
145,RW20190000000146,62.9,51.2653078608716,14.47,14.66740448638075
152,RW20190000000153,31.89,33.76823472272953,13.37,13.377851497449425
165,RW20190000000166,27.27,28.029070968024254,12.1,11.418058942482231
167,RW20190000000168,22.77,19.603341887166206,9.22,11.609135311609593
174,RW20190000000175,58.88,49.26178795249681,14.94,15.612059267250107
175,RW20190000000176,44.12,26.86424799104231,18.08,13.3233835740486
176,RW20190000000177,22.27,36.24046978819612,14.09,12.533561389624177
179,RW20190000000180,24.19,19.458145645846372,11.984,10.430282780046365
180,RW20190000000181,21.34,27.443611915365462,9.03,11.972770953594333
187,RW20190000000188,25.98,26.50521222789977,10.73,12.244183504099487
188,RW20190000000189,44.16,39.029425573082385,17.61,14.716418338046083
191,RW20190000000192,31.8,29.528452622659604,13.234,11.568453550957452
196,RW20190000000197,46.28,32.671712168442966,17.92,12.15748551192584
202,RW20190000000203,20.78,33.13014260764288,10.93,12.740171851216873
203,RW20190000000204,22.9,25.732709886409424,13.69,12.575367670539785
207,RW20190000000208,11.09,27.115733433886053,8.5,11.005292317538387
213,RW20190000000214,23.12,25.699133374787284,9.34,13.689760122457313
219,RW20190000000220,13.836,27.609019285751106,9.26,10.422564011761017
249,RW20190000000250,31.5,26.40015719544191,13.625,11.521792990406473
250,RW20190000000251,43.28,51.24060451186614,12.55,14.426430442293976
253,RW20190000000254,51.56,51.766581700834195,12.336,15.253048490854958
255,RW20190000000256,21.77,19.469626165517194,16.23,9.084058744728988
258,RW20190000000259,22.52,33.11022727499428,13.37,11.881987943917208
259,RW20190000000260,28.31,26.101646276029758,11.82,10.311176630134046
267,RW20190000000268,25.39,23.232432070411935,15.14,12.235591089912106
269,RW20190000000270,32.25,28.540402602085805,13.664,13.219657160812565
272,RW20190000000273,21.25,20.562348563943697,7.223,13.882502899684745
274,RW20190000000275,28.03,29.073476685028496,15.63,11.33667747690601
277,RW20190000000278,51.53,50.46309117407467,10.31,14.139075749541089
288,RW20190000000289,19.83,42.530120091068184,9.984,13.944565874551255
290,RW20190000000291,40.44,30.609268650882868,15.984,12.637426625082483
292,RW20190000000293,23.75,27.971083857668127,12.0,11.877301440280302
295,RW20190000000296,54.47,34.479658847732104,21.0,14.525842161522252
297,RW20190000000298,22.11,17.034800158713157,6.227,12.009335075815128
299,RW20190000000300,52.53,40.817122275569275,11.75,14.83125653308556
301,RW20190000000302,27.23,43.93016596653115,9.76,17.4855111591922
310,RW20190000000311,68.3,52.905408657177986,14.59,14.308203027222312
317,RW20190000000318,32.34,27.624314415910273,7.887,11.478721694803056
337,RW20190000000338,20.19,24.231771495692794,10.68,10.888750889150769
339,RW20190000000340,49.4,47.14958233093586,14.34,16.426714364431863
342,RW20190000000343,31.42,28.22003297796602,11.42,11.09954449892151
345,RW20190000000346,35.56,28.271738024681284,13.89,11.476969076687208
346,RW20190000000347,16.36,30.7065272585577,8.875,12.27797349181271
347,RW20190000000348,20.58,34.66159047126745,6.887,15.171696515503184
354,RW20190000000355,28.98,33.78784416298326,16.83,13.367087867590914
364,RW20190000000365,33.9,30.68056883815726,16.6,12.110642859717476
370,RW20190000000371,17.88,34.045744018437695,10.97,14.871972072949175
385,RW20190000000386,26.28,28.93548444793226,14.375,13.008402559454755
388,RW20190000000389,17.34,26.292743971195076,10.73,10.69880868611196
389,RW20190000000390,27.03,26.575268656922425,14.17,12.401698355349177
393,RW20190000000394,39.16,26.81016794779103,17.75,12.184409886349611
406,RW20190000000407,35.97,26.764060853871516,10.36,12.316436556260607
407,RW20190000000408,44.5,36.69685255037639,18.69,13.906334713075243
408,RW20190000000409,55.3,42.00232325058231,16.62,14.962309320190135
412,RW20190000000413,26.16,26.25451668976796,10.53,13.110293980169418
413,RW20190000000414,50.72,44.77053840792313,15.016,14.35272632529465
415,RW20190000000416,22.1,32.483806933108056,11.01,11.919518031412176
418,RW20190000000419,39.72,42.437593371677195,16.39,14.387153252026057
428,RW20190000000429,21.16,33.06904491497016,11.17,14.241327871921094
429,RW20190000000430,19.81,26.010323445211583,9.805,11.496394800695898
432,RW20190000000433,33.12,25.278952484169302,14.055,10.598626691602314
433,RW20190000000434,27.14,22.895113678114612,9.48,9.623949089927704
442,RW20190000000443,62.53,49.91401245667652,11.3,16.504857464692233
444,RW20190000000445,46.5,48.29178389263339,14.87,16.080199746496824
450,RW20190000000451,54.3,37.2822753453319,19.17,15.463483141594356
459,RW20190000000460,20.47,27.27443996058037,7.98,11.69105153164611
474,RW20190000000475,44.72,52.00638151849668,14.65,12.445863945737269
475,RW20190000000476,25.52,27.568206280381666,13.086,12.120085249222743
487,RW20190000000488,26.48,33.39207715528656,13.914,14.164086272315327
491,RW20190000000492,47.38,38.523148756799195,15.445,14.401550294314621
492,RW20190000000493,26.61,32.810805561152456,10.01,14.740110476229699
495,RW20190000000496,27.42,29.10766432234438,14.64,11.528473384323169
