,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,ZA20170000000002,65.0,16.734563571650447,15.65,11.699284972033665
12,ZA20170000000014,22.22,16.561639426262996,6.598,12.695062332277235
14,ZA20170000000016,77.1,32.00889209415685,9.1,11.91889459944531
17,ZA20170000000019,89.7,30.93206731537859,3.361,10.737293288771507
31,ZA20170000000033,24.05,12.851869265610233,8.08,11.855371596194235
56,ZA20170000000058,82.06,30.2870777298396,6.37,11.074935146567217
58,ZA20170000000060,56.12,15.677407395334559,10.81,12.500826495284562
63,ZA20170000000065,76.06,42.49952469726989,16.42,12.825861830507035
66,ZA20170000000068,79.1,33.45504509327794,9.39,11.421055205738162
67,ZA20170000000069,44.6,22.22040800457703,19.88,13.27705899650392
70,ZA20170000000072,58.66,16.842216689092474,10.93,12.669130803077586
72,ZA20170000000074,43.28,20.54276671009464,14.86,14.681916224379503
73,ZA20170000000075,53.06,17.666173186891783,12.234,13.003017668899577
74,ZA20170000000076,63.7,25.37373784914246,14.836,10.290094616830247
82,ZA20170000000084,69.9,28.262405229455634,10.59,15.54231974670377
86,ZA20170000000088,92.56,36.64459561843742,5.812,12.16624469853225
89,ZA20170000000091,81.75,28.533276941460482,7.055,8.424361929240023
100,ZA20170000000102,67.7,30.30861300586135,13.11,11.928115388030964
102,ZA20170000000104,49.3,16.90204554566232,10.3,12.819502477896307
107,ZA20170000000109,63.28,18.112010297944998,14.945,10.61146034317572
108,ZA20170000000110,63.47,20.15734942087063,23.64,9.338878458785292
111,ZA20170000000113,63.12,32.290832771387635,5.797,11.894060043877829
114,ZA20170000000116,58.34,18.32393790701891,8.88,13.146524835523698
121,ZA20170000000123,82.1,42.80226494428746,7.3,15.192265395623304
124,ZA20170000000126,52.94,13.915615353886473,8.914,9.086460390500754
125,ZA20170000000127,68.25,33.90678120116563,14.96,12.30268425204789
132,ZA20170000000134,90.3,43.69197161802676,4.234,15.615594696089248
133,ZA20170000000135,91.94,35.817525226442456,5.363,14.141652738983794
135,ZA20170000000137,53.16,38.87457824325691,10.266,10.695522343065765
144,ZA20170000000146,65.25,28.807784752619025,10.54,7.507483142798044
148,ZA20170000000150,81.4,37.15454227702633,13.07,12.796856658122069
149,ZA20170000000151,85.7,39.98901878993587,9.63,16.15080849181024
161,ZA20170000000163,61.8,45.227902025686916,24.69,12.473375963655545
168,ZA20170000000170,74.0,30.87162781778851,12.266,12.025286614616515
172,ZA20170000000174,93.6,44.48184958193943,5.9,17.388867602021275
189,ZA20170000000191,60.28,35.44970256541019,12.53,12.95354321191052
191,ZA20170000000193,65.6,23.69140881952129,9.89,16.86116023843359
192,ZA20170000000194,90.2,35.65805574420685,1.746,12.166016235768904
198,ZA20170000000200,92.75,41.82557244253279,4.926,14.002846845516089
204,ZA20170000000206,88.2,46.51816841790833,2.754,12.017581096769682
207,ZA20170000000209,52.97,14.189820893159892,13.555,12.875232293741036
209,ZA20170000000211,90.44,39.53369446300346,0.0,12.161088619652677
210,ZA20170000000212,78.7,36.78130568360697,7.65,11.036844697428773
213,ZA20170000000215,96.44,38.63231506872471,4.92,8.7128409222546
214,ZA20170000000216,38.25,18.783247553902463,15.945,14.197482302691089
219,ZA20170000000221,78.56,39.06092338854155,13.16,11.360680863153753
224,ZA20170000000226,75.0,29.757821061086066,14.99,17.216670463653593
233,ZA20170000000235,69.6,29.49063698541046,11.35,9.367246912214632
236,ZA20170000000238,44.4,32.05288523375475,10.016,11.068923618187153
240,ZA20170000000242,72.7,42.289101723148406,12.35,13.259493489921763
243,ZA20170000000245,57.34,21.148919941610576,12.84,14.416688675461327
254,ZA20170000000256,61.78,34.57037886136851,17.78,12.695019189885691
262,ZA20170000000264,50.7,15.02474430251864,12.305,12.366858252526953
266,ZA20170000000268,46.06,27.84093254666884,17.62,15.471766213296597
269,ZA20170000000271,40.78,16.366051488737874,28.34,12.578267132957356
282,ZA20170000000284,57.6,24.28026984294793,16.42,11.535853104600777
285,ZA20170000000287,94.8,31.226313876674123,6.11,11.886015473585626
287,ZA20170000000289,52.44,14.855603266098534,12.31,9.75841106053046
288,ZA20170000000290,83.4,42.50497795530113,5.734,13.640342974529851
293,ZA20170000000295,78.56,36.373526042377,7.652,13.446734864095301
298,ZA20170000000300,36.78,32.36704845995723,9.17,15.682613563133172
313,ZA20170000000315,52.3,18.47972154539502,5.836,13.620679620539391
321,ZA20170000000323,70.7,43.87088314487952,12.125,14.307356618173994
