,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,UG20160000000008,50.28,69.38865256630814,11.69,9.349281025869699
10,UG20160000000011,38.28,69.63839088214678,18.39,8.37428541416201
16,UG20160000000017,58.34,62.32255693889694,12.92,9.552383794774254
21,UG20160000000022,53.44,65.7183882468774,12.51,9.857819515413802
22,UG20160000000023,72.56,67.04846344205421,9.36,8.838610142332248
27,UG20160000000028,78.1,65.4482685542626,17.92,9.459161006852035
30,UG20160000000031,59.6,67.25222471328463,11.03,7.928511971905356
31,UG20160000000032,68.5,68.56868631161525,14.42,8.565455203821086
34,UG20160000000035,50.56,63.16021701727588,11.51,10.323193978455912
38,UG20160000000039,58.06,68.36161503834447,13.41,10.005446165266418
39,UG20160000000040,59.8,70.84065685658597,18.45,9.505242318520581
41,UG20160000000042,54.88,65.01788121487105,7.414,9.703097698924282
42,UG20160000000043,59.7,64.40983351323422,15.984,10.697919943954837
59,UG20160000000060,34.7,30.798323788655964,11.484,13.545229452163927
61,UG20160000000062,15.22,32.56012032292311,10.016,14.031717308879944
66,UG20160000000067,43.03,65.11752209305898,14.95,15.128718188367706
74,UG20160000000076,47.2,58.63349206908731,12.836,13.333451109236913
98,UG20160000000101,51.47,72.17731273194435,13.875,9.312541590672126
107,UG20160000000111,24.19,29.789606486347907,10.69,14.722750974907642
116,UG20160000000120,35.66,58.472708206408804,9.83,13.787192552907744
119,UG20160000000123,23.77,40.83550735275191,11.23,15.739511154830733
122,UG20160000000126,15.4,47.19933558135691,8.414,12.502294094217044
126,UG20160000000130,34.56,59.360813284215524,13.29,15.789122401435236
131,UG20160000000135,34.7,66.84883065591869,15.68,16.25352007285201
135,UG20160000000139,44.0,62.04391762321863,14.7,15.423276704351975
147,UG20160000000151,23.73,32.80754553462047,12.95,13.871437447872001
150,UG20160000000154,16.42,34.7877588572835,8.125,14.351731330677723
151,UG20160000000155,21.81,37.42632414111456,13.05,13.338064301683689
154,UG20160000000158,31.19,46.80298337392959,12.55,14.60113801092696
161,UG20160000000165,20.19,38.530325494796394,11.875,13.706062018157214
167,UG20160000000171,16.17,39.58488356677026,10.914,13.574161673290245
176,UG20160000000180,48.34,58.44825279676912,15.92,13.048386824785677
189,UG20160000000193,14.09,35.780704869296414,9.56,14.26712665859277
190,UG20160000000194,21.98,56.28026943827115,16.42,15.382067172779472
195,UG20160000000199,13.766,35.54034288406813,6.6,13.398951290937246
205,UG20160000000210,11.97,35.63325132945859,8.5,13.591824710582278
206,UG20160000000211,19.92,33.76354909011826,9.945,14.020146709609431
218,UG20160000000223,33.1,64.94485365247868,12.7,13.439114952255055
223,UG20160000000228,16.73,61.801991870816195,11.98,15.935233699937202
224,UG20160000000229,20.11,62.58548348908633,12.14,16.640066278431654
237,UG20160000000242,20.88,39.04122404793141,8.25,15.285640638801398
238,UG20160000000243,18.56,35.696449462206175,10.03,13.917719662311702
244,UG20160000000249,19.27,40.172955826285595,8.984,13.724321767074347
250,UG20160000000257,2.834,35.228542720344606,4.95,15.265535504800754
251,UG20160000000258,9.05,29.976510980050307,6.707,14.358703702799813
252,UG20160000000259,7.05,52.13730226877097,6.668,15.567325194268474
256,UG20160000000263,32.16,64.3147082436665,14.83,13.326373431420981
258,UG20160000000265,9.62,44.85839760442428,7.387,16.01488694504738
259,UG20160000000266,20.31,63.15973646219846,12.59,16.26439468798593
265,UG20160000000272,19.66,34.02943358260945,8.945,13.079417227726571
283,UG20160000000290,12.86,32.89329426697618,8.38,13.822088228409308
292,UG20160000000299,15.85,34.371565216089515,11.24,14.437014310397489
296,UG20160000000303,34.06,48.71949460107774,16.39,16.257564801187183
300,UG20160000000307,8.76,37.605083872425844,7.938,14.484411266810856
302,UG20160000000309,18.03,33.97463096582764,10.49,13.074789193957224
312,UG20160000000319,8.01,37.48282496373917,6.402,14.387425231145901
316,UG20160000000323,4.523,35.18963144512493,5.746,13.906049325572996
317,UG20160000000324,12.96,31.908906013414267,10.29,13.349816901961082
320,UG20160000000327,4.344,28.201309741334835,4.84,13.374917192319543
322,UG20160000000329,5.785,32.39375957573458,5.945,16.16353962623006
327,UG20160000000334,17.98,29.308916918914242,10.84,14.051056786522437
331,UG20160000000338,19.1,64.66619443274148,13.016,14.488212665976292
334,UG20160000000341,16.12,33.73818403427411,5.55,14.792122628373896
342,UG20160000000349,14.305,35.309807814649204,10.58,13.978680543236514
350,UG20160000000357,10.95,36.210987208167296,9.94,14.223413021717484
352,UG20160000000359,20.88,35.12115323808021,14.66,14.018853724327261
353,UG20160000000360,17.4,45.63276054436755,11.01,16.26793745725422
354,UG20160000000361,14.67,36.288406042963544,7.996,14.624306546236024
357,UG20160000000364,33.06,51.068124863274846,17.48,14.514782602342839
364,UG20160000000371,18.64,43.61971946451196,6.934,13.761112940989213
368,UG20160000000375,13.234,43.957611959749634,7.15,16.396964618243235
376,UG20160000000383,21.38,44.9182632064351,11.445,15.57863203118358
383,UG20160000000390,13.22,42.70005594196604,10.82,14.1286014113926
385,UG20160000000392,6.668,42.377872958711656,7.375,11.968543095717859
387,UG20160000000394,11.07,50.2396928677113,7.707,14.197437385416297
389,UG20160000000396,9.26,41.01305474970345,7.7,14.10013445554156
396,UG20160000000403,12.51,33.11298238761448,10.96,12.684322729877536
404,UG20160000000412,11.06,47.85369482893092,6.348,13.076052185644834
405,UG20160000000413,11.44,48.85068501045753,8.85,13.922853869084646
426,UG20160000000434,8.6,50.012024247212345,6.805,13.632624239674243
428,UG20160000000436,11.08,41.50565684231554,9.78,13.223497749628146
434,UG20160000000442,13.02,44.487784623588844,9.08,14.295272779646268
436,UG20160000000444,13.516,38.668821795652605,7.16,14.296435520806618
440,UG20160000000448,10.06,55.94711242909435,9.04,14.559593449147147
444,UG20160000000452,6.47,57.00872781443864,8.19,14.695089737807052
450,UG20160000000458,11.87,37.67887628239857,9.09,12.990469464557066
455,UG20160000000463,18.5,40.32129685974159,9.125,14.34799445877962
