,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,15.27055048863886,8.305,8.252400806736087
3,RW20190000000004,24.3,33.72273814826342,10.79,13.82537337059541
6,RW20190000000007,18.58,15.436872534514668,8.125,8.613326794641855
18,RW20190000000019,23.89,20.001162941979285,12.35,10.490909828742394
19,RW20190000000020,21.34,22.896903474378785,7.574,12.009506422811102
27,RW20190000000028,13.375,18.065186137743254,8.78,10.31283396857668
31,RW20190000000032,54.66,54.11569622464647,12.59,13.104198943301437
32,RW20190000000033,19.19,21.915503048956104,8.64,10.251401464598231
37,RW20190000000038,20.3,21.50273644304745,10.45,10.688931398527764
39,RW20190000000040,68.94,50.66284602206558,19.38,13.112080304356478
40,RW20190000000041,35.22,21.2192779061814,19.73,11.021984902812147
50,RW20190000000051,22.16,31.889375252937782,12.52,13.319116037856965
56,RW20190000000057,21.83,17.459372494215028,9.0,9.292556830849385
64,RW20190000000065,57.34,46.498330662160726,16.62,15.436240359606668
65,RW20190000000066,20.05,20.685442678739058,8.805,10.138216330461827
72,RW20190000000073,23.33,33.530054101443184,10.72,13.41972511814433
76,RW20190000000077,29.33,19.310976471559815,11.734,10.737560045469333
84,RW20190000000085,20.39,17.566766273017596,11.76,10.036858515021644
92,RW20190000000093,31.53,18.975090194368338,14.04,9.575848177411316
95,RW20190000000096,28.95,16.696630728288284,10.38,8.382189316154207
99,RW20190000000100,24.39,22.245199230395762,12.55,11.992649225070807
102,RW20190000000103,25.44,20.321939785121913,12.38,10.524727762058086
104,RW20190000000105,18.48,16.3821096214688,7.57,8.679364283660428
105,RW20190000000106,29.33,20.56157415942222,15.09,10.170194118404641
108,RW20190000000109,20.92,28.01626612900375,12.586,11.59902585928812
109,RW20190000000110,29.86,21.129242535498683,11.75,10.770979505185917
115,RW20190000000116,18.66,24.21220668867975,13.7,12.349951120561334
125,RW20190000000126,28.92,14.858754089081689,10.48,9.562836070057104
127,RW20190000000128,65.75,44.31289516817333,12.76,13.30645105951587
133,RW20190000000134,25.4,17.53667161330017,13.62,9.548516674111166
135,RW20190000000136,25.12,15.535559370236466,10.8,9.191068403528973
136,RW20190000000137,17.17,27.778455737446585,10.73,11.69282689005003
137,RW20190000000138,17.12,22.114251612611667,13.41,11.347132963328725
145,RW20190000000146,62.9,51.366889339882036,14.47,13.28536261222807
152,RW20190000000153,31.89,33.49883587151825,13.37,15.104894468075125
165,RW20190000000166,27.27,23.657361053222036,12.1,12.23912825192782
167,RW20190000000168,22.77,15.08495779830617,9.22,8.353383735309823
