,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,ZA20170000000004,40.28,16.937862493082946,23.75,8.386029529218577
6,ZA20170000000007,67.56,17.650864642254877,15.984,8.719577936836732
9,ZA20170000000011,59.28,21.96668180781997,10.5,9.661312588441772
13,ZA20170000000015,86.06,46.00882202434646,2.754,13.383311727772915
18,ZA20170000000020,77.06,52.317745749181086,11.12,14.026824185985134
22,ZA20170000000024,75.2,32.46759926556577,16.62,11.9575202649948
25,ZA20170000000027,84.56,24.106072591744155,4.22,10.076866732478683
30,ZA20170000000032,73.9,44.5736548257558,11.164,13.581269761345222
34,ZA20170000000036,59.28,15.730539636959087,11.72,8.173319167252135
35,ZA20170000000037,83.5,37.45782793923723,3.992,12.11546740114869
36,ZA20170000000038,77.2,42.2457544192465,11.59,13.252097664438582
42,ZA20170000000044,76.56,46.00123368255401,10.72,14.088094866102148
44,ZA20170000000046,55.9,17.96577926738396,12.01,8.790433267229435
45,ZA20170000000047,81.4,18.12877227327777,4.402,8.683943643275322
49,ZA20170000000051,73.0,30.280189815596472,13.76,10.885013657258948
53,ZA20170000000055,67.7,41.08699182121252,14.56,12.50262543397011
59,ZA20170000000061,69.3,40.68078024148324,12.24,12.427797888709925
68,ZA20170000000070,38.34,46.794656690361734,10.06,13.871118103685681
72,ZA20170000000074,43.28,17.254804413768976,14.86,8.572190089700355
79,ZA20170000000081,62.97,21.04901940572939,19.89,9.412385389368893
81,ZA20170000000083,85.75,60.055286935049104,2.533,13.60674288914315
92,ZA20170000000094,59.38,16.882140274360776,11.87,8.488060171166836
101,ZA20170000000103,54.8,16.473545665772715,13.69,8.333304287404328
102,ZA20170000000104,49.3,15.848482102215964,10.3,8.202117491705472
103,ZA20170000000105,48.75,18.47876458236887,7.797,8.927456113383037
109,ZA20170000000111,33.5,16.352229295813267,8.9,8.321725848166412
118,ZA20170000000120,83.56,45.047111087701055,9.36,13.953607674858155
123,ZA20170000000125,78.0,44.42656884587794,7.32,13.517291617064375
139,ZA20170000000141,52.53,17.638467413357073,12.76,8.577650821633785
141,ZA20170000000143,52.47,18.537714934088775,11.39,8.971656151265908
148,ZA20170000000150,81.4,50.890406857327136,13.07,13.535777274496287
152,ZA20170000000154,79.25,45.68938181540594,8.41,13.759524122881956
158,ZA20170000000160,95.4,53.27503971668278,2.652,13.01254661474501
161,ZA20170000000163,61.8,54.261405902023945,24.69,13.150428907144008
162,ZA20170000000164,76.3,56.55766663861383,5.98,14.464120156075271
164,ZA20170000000166,78.75,52.07151381154934,7.824,14.343862356540054
173,ZA20170000000175,67.4,48.792965775089755,10.734,13.88322573213693
174,ZA20170000000176,58.44,27.256217148651757,11.664,10.575944621713248
179,ZA20170000000181,91.06,53.75620594676228,4.7,13.219349056490177
185,ZA20170000000187,39.88,17.448099606174434,14.664,8.55628333327692
189,ZA20170000000191,60.28,46.408814435733866,12.53,13.73377220100399
191,ZA20170000000193,65.6,16.564521561402472,9.89,8.4158839045592
207,ZA20170000000209,52.97,17.550778570926926,13.555,8.57779514513062
209,ZA20170000000211,90.44,51.794578422334894,0.0,13.495831738036424
211,ZA20170000000213,44.3,20.444807507303295,28.73,9.21361482272293
213,ZA20170000000215,96.44,41.986623319797495,4.92,12.299140142132325
215,ZA20170000000217,24.05,16.99831367449453,7.45,8.483487527668917
222,ZA20170000000224,66.5,20.281334049230896,11.25,9.399918640359036
226,ZA20170000000228,57.94,21.2475213404331,11.75,9.366697897968207
229,ZA20170000000231,91.06,57.047749751414436,4.023,14.10861373995374
233,ZA20170000000235,69.6,45.20456162434726,11.35,13.612049514046136
240,ZA20170000000242,72.7,51.21396204255794,12.35,13.687394652731566
246,ZA20170000000248,55.06,15.668347932684444,9.67,8.13977642517461
257,ZA20170000000259,79.6,30.883870748800703,9.63,11.284320723341468
267,ZA20170000000269,88.4,49.08120089290815,8.87,13.452289749366626
277,ZA20170000000279,63.75,52.14378079647864,10.52,13.9691138416006
279,ZA20170000000281,76.3,58.276132400131104,10.34,13.601247316655419
286,ZA20170000000288,82.1,53.09787090874393,5.367,14.093941899906193
291,ZA20170000000293,84.44,56.14725853768839,8.99,14.454108680038903
292,ZA20170000000294,60.62,20.23578234376908,11.86,9.409076665366186
308,ZA20170000000310,76.2,54.02718009612571,15.16,12.402923520996493
314,ZA20170000000316,82.94,52.98349313349867,7.895,14.234330395761202
324,ZA20170000000326,62.0,39.81854878145207,10.086,12.4753857170777
335,ZA20170000000337,83.7,57.683898983760855,4.176,14.635917929334823
339,ZA20170000000341,60.1,37.298478586221314,7.414,12.284567578624642
340,ZA20170000000342,49.34,17.62683833989346,12.586,8.586540938633433
342,ZA20170000000344,71.1,50.75148241244994,18.27,13.788010825966484
353,ZA20170000000355,74.44,45.9460689658673,13.63,13.654048192733649
354,ZA20170000000356,56.47,29.175750451970607,12.5,10.39723568973097
357,ZA20170000000359,96.7,47.18519612285342,4.555,12.443398112995622
363,ZA20170000000365,87.06,56.24385089400715,7.492,14.08201703742223
364,ZA20170000000366,56.62,24.028527256417497,11.44,10.014135131833267
367,ZA20170000000369,40.22,56.987263468990804,9.45,13.021602837462082
369,ZA20170000000371,68.06,26.10758115981058,6.234,10.245702128271168
370,ZA20170000000372,25.25,16.372463397866003,6.74,8.35399314320324
372,ZA20170000000374,78.5,22.68387001208346,4.816,9.615888289092823
376,ZA20170000000378,79.5,48.58204770886625,10.11,13.11447597004254
383,ZA20170000000385,91.06,60.097511592234994,6.07,13.760905648937033
386,ZA20170000000388,54.8,28.339766188914794,14.76,10.492717582079873
387,ZA20170000000389,79.94,49.29106399487179,8.734,11.556585302372778
388,ZA20170000000390,83.25,34.366187671685765,5.176,11.617396461107614
389,ZA20170000000391,54.84,27.283594229101553,7.63,10.815908906847692
390,ZA20170000000393,79.0,56.62435168679248,8.72,14.326446415006714
391,ZA20170000000394,58.34,49.33507614961392,13.32,13.73829835309632
392,ZA20170000000395,92.7,52.78787864718634,3.28,11.87738805324021
395,ZA20170000000398,84.1,49.89890241141539,7.06,14.126375809094144
421,ZA20170000000425,24.19,27.422168776963208,17.94,10.854087066488566
425,ZA20170000000429,98.75,46.947010003407996,1.066,12.5869863704642
435,ZA20170000000439,41.06,17.1586003536311,21.3,8.467458326591489
436,ZA20170000000440,50.1,17.95475550901088,11.87,8.738525157651834
438,ZA20170000000442,35.34,16.61507598155192,32.53,8.384491020941278
440,ZA20170000000444,62.62,30.04305981866608,13.64,10.732480598567218
454,ZA20170000000458,58.97,16.579707909788922,24.19,8.371854931211926
456,ZA20170000000460,61.66,27.25063775130964,13.29,10.749225214896706
461,ZA20170000000465,91.4,38.65263647172801,4.715,12.028808258701401
463,ZA20170000000467,63.9,39.80577660542792,14.91,12.657207569533
465,ZA20170000000469,88.0,59.46902455967459,4.582,13.071388407120008
471,ZA20170000000475,77.56,52.2433741794145,11.98,13.71523885777455
475,ZA20170000000479,52.4,27.500650522366133,10.5,10.333173375125629
478,ZA20170000000482,64.6,56.031024248659605,13.42,14.543317209480556
488,ZA20170000000493,99.06,55.93141860161076,1.306,14.988782759383984
493,ZA20170000000498,77.3,45.85538312062875,10.3,13.013757342392202
500,ZA20170000000505,70.7,55.89293020992399,8.01,13.625559940212703
512,ZA20170000000517,85.4,16.408713533868568,11.3,8.324590939809825
519,ZA20170000000524,49.84,57.500519826225194,9.1,14.04614382043962
526,ZA20170000000531,78.94,42.01682393209381,8.5,12.486879217827362
527,ZA20170000000532,65.8,49.348492300363375,12.49,13.011728736171543
529,ZA20170000000534,71.7,34.7824412067665,11.28,11.919298165286541
536,ZA20170000000541,82.9,59.1560178902632,8.54,14.255495634534991
540,ZA20170000000545,86.25,48.94541948536644,5.867,13.62167426344425
544,ZA20170000000549,26.6,46.52702724401468,8.01,13.687427986287805
546,ZA20170000000551,93.4,40.24950247149294,4.113,12.081444870584159
547,ZA20170000000552,82.5,49.2300538893036,3.787,13.890876903599198
549,ZA20170000000554,84.94,59.3630471851412,6.457,13.329382635175346
556,ZA20170000000561,77.75,44.06453400149992,5.914,13.929449877793928
562,ZA20170000000567,90.06,46.26012189467394,8.28,13.435545586920968
569,ZA20170000000574,88.0,54.77908422671092,3.025,14.588550425911098
570,ZA20170000000575,43.7,51.44138068728908,11.55,14.31548768233953
575,ZA20170000000580,65.94,16.52081517761197,12.18,8.346947178655292
577,ZA20170000000582,94.9,56.86531470116009,7.203,15.005606014752184
581,ZA20170000000586,31.45,44.98096914761815,8.14,13.412875004189782
587,ZA20170000000592,62.88,55.04107544137898,11.6,14.447030851707696
588,ZA20170000000593,69.75,52.22669448028494,9.03,14.799569918140218
591,ZA20170000000596,77.7,57.768449591386556,11.77,14.138446439723408
592,ZA20170000000597,98.1,57.28323231357037,0.0,14.83255863399869
597,ZA20170000000602,48.1,30.30648646423633,21.45,12.185448731754445
599,ZA20170000000604,87.3,46.188044376756096,8.59,12.777198756878839
614,ZA20170000000619,91.0,57.68396786941296,2.86,14.166399833985732
616,ZA20170000000621,61.28,21.35874420338331,16.27,9.436783320400757
618,ZA20170000000623,47.7,15.863345238022909,15.586,8.203572914100212
624,ZA20170000000629,49.28,32.99197621819893,12.45,11.455638129024175
628,ZA20170000000633,89.7,58.536731785083035,8.76,14.211984584031741
629,ZA20170000000634,96.7,51.391879674205214,3.703,12.698076641722531
633,ZA20170000000638,75.25,31.330853803659586,11.66,11.441372753426787
640,ZA20170000000645,60.4,20.46045786412012,8.17,9.249265090844283
642,ZA20170000000647,73.8,36.652123975405246,12.05,11.564074593025811
645,ZA20170000000650,89.2,59.67610220175412,7.434,13.34710379706099
647,ZA20170000000652,51.72,27.01251024024902,13.74,10.32270351334206
650,ZA20170000000655,77.06,46.05271613080855,10.12,13.785588849561302
655,ZA20170000000660,77.44,49.82854457799119,9.91,13.753274593824415
659,ZA20170000000664,74.94,32.692492311644706,13.42,11.607520164477242
678,ZA20170000000683,54.16,18.194341104398152,10.33,8.735973879247284
688,ZA20170000000693,92.0,44.1742619273879,4.66,12.622554891951115
690,ZA20170000000695,84.3,57.19489136626956,8.08,14.44056310469998
708,ZA20170000000713,33.75,47.21472078386747,9.78,12.792553844887248
728,ZA20170000000733,71.6,50.51602624791951,7.977,14.074067700404786
733,ZA20170000000738,66.8,29.895503779337975,12.04,10.702575847695549
734,ZA20170000000739,94.0,47.46214888636649,4.605,12.992436133722558
737,ZA20170000000742,50.4,17.678070708741103,15.99,8.583487005855034
739,ZA20170000000744,57.94,16.77417844040378,9.21,8.395051390690542
742,ZA20170000000747,23.5,17.194117261254444,9.76,8.514090940373938
743,ZA20170000000748,90.94,55.23080900204678,5.527,14.170042681469614
744,ZA20170000000749,65.8,32.94974259459129,9.66,10.62194849670919
745,ZA20170000000750,65.56,36.340142797622846,10.39,12.098533121453606
