,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,SL20160000000008,12.22,42.87708444551685,8.1,14.247185965011017
8,SL20160000000009,13.57,38.79733853926366,11.445,14.652325299432553
9,SL20160000000010,11.875,44.832392996959314,7.91,15.003127786911907
10,SL20160000000011,9.66,44.70376194323798,7.85,14.884365386461681
11,SL20160000000012,15.98,42.676153589867205,9.09,13.627090260735677
14,SL20160000000015,10.73,39.09197098162022,7.562,13.358001188056372
24,SL20160000000025,13.67,43.701303419731595,7.99,14.196461713182435
26,SL20160000000027,17.66,39.896420740898336,9.05,12.89183837528937
33,SL20160000000034,24.52,43.4564634549731,10.92,14.399881264439763
39,SL20160000000040,23.36,38.271534987455055,9.3,14.537958624072719
44,SL20160000000045,63.12,67.00639265493298,14.66,16.433263752581688
46,SL20160000000047,31.61,58.21050063413578,11.07,15.665870388767905
53,SL20160000000054,40.25,64.49849952598008,11.24,12.548144559666326
65,SL20160000000066,11.32,30.418790016156457,7.035,12.991032329002701
66,SL20160000000067,13.46,30.91785079406308,7.06,11.868404719984804
67,SL20160000000068,13.45,47.61063944047336,6.13,13.152991569378779
70,SL20160000000071,28.3,49.70229273241519,11.44,15.094791500894587
73,SL20160000000074,35.47,66.35672963036198,12.5,12.026596778918462
74,SL20160000000075,47.75,66.37595478949439,14.53,13.934625577774902
75,SL20160000000076,56.75,67.76728208677264,11.92,13.178303884789228
77,SL20160000000078,18.77,44.636608656366825,8.79,14.930252073425216
84,SL20160000000085,21.38,49.5790655151842,8.805,15.397796402508567
87,SL20160000000088,26.8,58.72165329689034,15.21,16.094209297833316
90,SL20160000000091,12.05,40.79342771932538,6.49,14.164052021948821
93,SL20160000000094,13.805,43.92968163978399,9.97,14.268529725604246
96,SL20160000000097,14.65,37.877545250472615,9.47,13.399516295020566
103,SL20160000000104,9.81,40.91313170116395,6.125,13.809627699233456
107,SL20160000000108,14.7,38.067344822698125,6.31,12.995198256584072
124,SL20160000000125,12.484,35.51093161641813,7.117,13.356980899151267
129,SL20160000000130,11.7,51.820682008418366,5.27,15.902406637132554
137,SL20160000000138,11.98,36.051135241143626,9.336,12.843972214304753
142,SL20160000000143,28.45,50.55401481139874,10.164,12.796096989423571
147,SL20160000000148,12.68,38.410698306596174,7.973,13.411830676429094
150,SL20160000000151,16.05,42.57294120056281,12.91,13.011656542581054
152,SL20160000000153,11.29,42.27506604975626,6.95,14.541461087159032
156,SL20160000000157,20.5,40.24652702876133,10.05,14.455626896506777
158,SL20160000000159,11.914,41.91940505439286,10.28,13.94747946115794
162,SL20160000000163,11.31,37.744706066715125,9.21,14.300876443467487
167,SL20160000000168,35.12,61.349903714244704,12.766,15.834252000019065
171,SL20160000000172,12.54,47.89160163686392,8.54,15.848030153073964
174,SL20160000000175,17.92,37.38663515721713,7.95,13.296856999566137
177,SL20160000000178,13.99,40.634038193911415,8.195,14.236671042845265
178,SL20160000000179,13.19,44.730268125378785,8.27,14.776056631459376
189,SL20160000000190,29.42,61.823623341259335,11.84,13.796082104027056
190,SL20160000000191,25.47,50.62002205293496,9.36,14.442763119792499
195,SL20160000000196,46.75,64.80410717998402,16.45,11.096343348282511
206,SL20160000000207,20.39,38.501292340524245,8.01,13.3473226268215
209,SL20160000000210,17.58,38.44050699849984,8.86,13.670980499686376
210,SL20160000000211,12.1,41.11580829508848,8.79,12.817850569969288
212,SL20160000000213,9.69,37.51701719496189,7.0,13.685520753387339
214,SL20160000000215,47.16,66.47777172746052,20.17,13.955350722315336
215,SL20160000000216,30.55,55.49214485815821,16.02,12.858377668734171
230,SL20160000000231,8.97,39.03714409246358,6.293,13.48735002382803
244,SL20160000000245,33.12,41.899789082783116,8.09,14.477352019334125
248,SL20160000000249,11.914,36.048946310994474,9.375,13.3511494332714
250,SL20160000000251,7.62,38.09236176971423,6.7,13.462245228954693
255,SL20160000000256,32.16,61.092868219780705,9.805,15.917669047147022
256,SL20160000000257,20.69,42.64572664132699,9.28,13.856696942703218
261,SL20160000000262,13.39,56.98685620363365,6.44,15.526683688098618
274,SL20160000000275,10.5,42.23392465860053,8.39,13.293152636896533
292,SL20160000000293,31.86,45.20609383672494,14.89,15.49335789775753
295,SL20160000000296,51.66,56.89677864639893,21.88,14.708780921756134
298,SL20160000000299,35.28,67.25209092070206,14.39,13.583189900609279
314,SL20160000000315,71.7,67.42969403513845,12.76,9.320595824143071
316,SL20160000000317,65.56,64.73981578628332,20.12,10.049707572092336
324,SL20160000000325,57.4,67.88139286756163,13.016,11.612448785581066
326,SL20160000000327,54.06,70.02711092896004,20.33,11.437365238772005
330,SL20160000000331,56.9,66.74977041440974,8.016,9.804509902839797
335,SL20160000000336,66.44,66.78482803077453,14.82,10.927513239295003
343,SL20190000000008,17.81,40.763559301209554,8.305,13.426104469678863
352,SL20190000000017,13.24,41.63967273742989,8.76,12.358955339092999
355,SL20190000000020,13.05,39.64161425905087,6.754,13.4875323011625
358,SL20190000000023,13.47,40.36696726080327,7.023,13.719696827502531
369,SL20190000000034,11.95,39.30358800181448,7.844,17.244727773764602
381,SL20190000000046,23.27,39.44127054696542,9.336,13.092408198203145
383,SL20190000000048,12.836,39.2774573658439,9.15,13.00346462354809
387,SL20190000000052,41.0,61.71121042098227,11.69,13.52102380201142
391,SL20190000000056,53.78,68.94263710002662,9.72,14.301167836502177
397,SL20190000000062,12.07,34.38416771419477,6.41,12.891285515078396
407,SL20190000000072,10.33,38.74336775517757,9.3,15.180617529235102
415,SL20190000000080,17.02,38.13072651940153,8.61,13.126493599314102
417,SL20190000000082,23.42,40.15244600443132,9.28,13.285986499271052
418,SL20190000000083,7.34,40.58030565240746,4.32,13.0702807692287
419,SL20190000000084,47.03,64.26814361798944,14.85,15.557250197232598
425,SL20190000000091,16.03,36.613816880920936,5.836,13.606922366603271
432,SL20190000000098,62.22,62.55280797160446,9.47,10.67605781342591
446,SL20190000000113,29.69,63.371353643478784,7.355,15.099379677887987
447,SL20190000000114,21.58,36.424267234949646,10.29,12.727942455184392
448,SL20190000000115,39.88,53.85695214156097,10.83,13.185765311576612
450,SL20190000000117,28.73,61.80650681796394,9.59,13.124597226004898
456,SL20190000000124,60.56,66.5710773702782,17.48,13.92061295966156
458,SL20190000000128,16.31,48.95152660664226,7.605,14.560443947870649
464,SL20190000000134,13.89,38.87859902392455,7.8,14.72977057230382
466,SL20190000000136,32.1,47.36427981811742,8.94,14.379454738101767
470,SL20190000000140,35.28,60.35334818718129,13.54,14.115024075713766
473,SL20190000000143,29.2,58.64204765745769,14.734,13.350473374174976
489,SL20190000000159,18.06,40.903116354241575,9.2,14.205107354774414
496,SL20190000000167,40.9,60.56954573371811,12.76,13.615029028995657
498,SL20190000000169,44.44,64.92794162094553,15.25,12.166702005326144
504,SL20190000000175,18.48,39.83304291961294,12.02,13.587553788630615
505,SL20190000000176,27.72,47.28948462309008,10.45,14.47170453276934
506,SL20190000000177,15.16,36.874299228215506,9.695,13.468414255876132
509,SL20190000000180,41.16,41.48884328235626,16.53,14.321754698563378
518,SL20190000000189,9.12,36.02844645595591,6.05,13.449012668132637
519,SL20190000000190,22.3,39.08516951997538,11.34,14.049837383473815
522,SL20190000000193,15.95,35.37365174745127,7.902,13.847302505754456
523,SL20190000000194,20.81,41.890965221590825,9.66,13.887534522243621
530,SL20190000000201,11.27,31.319194039278976,8.37,13.66337015363402
537,SL20190000000208,55.72,64.72534966985522,18.38,11.335576782828452
543,SL20190000000214,12.664,40.878822230749016,10.16,14.653104694108073
553,SL20190000000224,61.06,66.2175320952631,13.99,10.942975450915466
560,SL20190000000231,47.8,69.28687592879163,11.2,12.736987699499641
563,SL20190000000235,48.0,65.50839402096865,14.945,11.934720495666587
569,SL20190000000241,35.84,63.45325769476955,10.36,13.223454557482766
575,SL20190000000247,31.55,40.813892209832765,17.94,13.227461167183076
578,SL20190000000251,34.44,68.88733607705669,6.684,14.166545412686405
581,SL20190000000255,48.47,66.08494087539952,17.11,10.561040671015682
585,SL20190000000259,29.77,40.628626506921535,8.08,13.57329302320849
590,SL20190000000265,55.78,63.529993119033946,18.12,11.298419996539547
592,SL20190000000267,13.78,41.45611354316394,10.74,14.550709675234721
594,SL20190000000269,59.12,65.0187296255897,12.734,10.41094439654847
603,SL20190000000280,12.86,42.95628162578658,9.5,13.592032474962988
613,SL20190000000290,23.88,42.55409489865599,8.39,12.525082812606808
617,SL20190000000294,16.61,41.36756071350021,8.164,13.8768089248834
621,SL20190000000298,29.61,40.3169896214624,11.6,14.884566183988383
626,SL20190000000303,32.56,59.247755670156984,10.22,13.993368545261172
632,SL20190000000309,20.27,46.470447290726625,9.625,15.235985617276166
635,SL20190000000312,11.45,36.41770286455896,6.62,13.13337767229042
636,SL20190000000313,44.28,71.85308117903372,22.27,12.891938480910914
643,SL20190000000320,22.34,39.72217922173604,5.504,14.557147066203829
647,SL20190000000326,12.32,39.868330198123545,9.36,13.797573060147313
649,SL20190000000328,15.1,41.98800882717638,8.07,13.418271682672907
650,SL20190000000329,10.195,45.65067055810152,9.305,14.495026382195977
660,SL20190000000341,9.64,38.478785666242175,9.17,14.027319366289568
661,SL20190000000342,16.17,38.1498652515577,11.8,14.6147971506483
663,SL20190000000344,38.2,39.409758731032596,12.945,13.925873389763673
675,SL20190000000357,16.61,31.971792185358524,10.64,13.445731609657443
677,SL20190000000359,7.176,38.99281565498818,6.82,12.279717387704986
680,SL20190000000362,46.47,66.29620456926415,11.484,11.87488441874179
688,SL20190000000370,28.03,54.1889740753626,9.195,14.83118853028082
693,SL20190000000375,18.53,32.21118136667504,7.113,13.73757552135425
696,SL20190000000378,17.69,44.137574275076716,9.766,14.470756486394345
706,SL20190000000389,20.89,45.294965651851236,10.37,13.375361315949583
714,SL20190000000397,4.24,40.31526605979315,5.477,14.725410872760925
720,SL20190000000404,66.8,67.65249966782594,13.836,10.080642354333992
721,SL20190000000405,16.58,38.166348048639236,7.84,13.35351993257065
725,SL20190000000409,15.94,46.27608103817419,8.65,15.206717467160543
727,SL20190000000411,19.64,40.07870381183079,10.35,15.476854881855195
729,SL20190000000413,64.3,64.22288940932194,16.3,9.999613774610461
731,SL20190000000415,33.5,52.210813901702736,13.47,15.179543822859298
738,SL20190000000422,22.36,40.76504555521329,8.484,14.057736289895312
739,SL20190000000423,51.53,62.107338697034024,16.72,18.58873383234278
747,SL20190000000431,32.56,68.31327640162579,8.44,14.222428566111365
757,SL20190000000441,24.27,49.630290083148246,7.926,13.597907992639872
758,SL20190000000442,23.52,61.40682902845836,8.086,16.55026480315693
775,SL20190000000459,23.08,45.109807515223416,10.09,14.074835924293055
779,SL20190000000464,13.6,41.44437020980538,8.59,13.527567490804408
780,SL20190000000465,27.7,56.537036222345385,15.83,16.233116685010216
789,SL20190000000474,35.25,60.45002925593577,9.73,15.195801954795513
793,SL20190000000478,19.34,43.85035240683687,13.89,14.690657480214377
799,SL20190000000484,58.88,66.40946045931607,13.234,11.02775612821894
806,SL20190000000491,29.78,47.86703249324163,8.984,13.697242167547678
816,SL20190000000501,40.88,61.96485308250843,15.06,15.294600725616284
820,SL20190000000505,14.64,39.5940042335818,8.9,14.451768562863373
824,SL20190000000509,36.12,53.24313852044503,10.73,14.922008608720494
830,SL20190000000515,16.36,41.25012720148316,10.21,13.993759621982091
831,SL20190000000516,27.27,60.93451832131468,10.95,14.275409107077426
832,SL20190000000517,46.66,55.269021001082386,17.67,14.018072754628385
838,SL20190000000523,18.38,42.68417697127565,9.81,13.068701572008498
843,SL20190000000528,11.04,38.00872283325635,8.555,13.345431761543178
844,SL20190000000529,21.02,41.44812172498524,7.223,13.931606586531794
849,SL20190000000534,15.49,39.9191489553003,8.91,14.291730192783056
852,SL20190000000538,24.7,38.24537452775944,7.48,14.04505496876584
855,SL20190000000541,29.66,51.391698493897735,15.305,13.69534941891413
865,SL20190000000551,20.53,40.0560128238546,9.484,14.185770444030215
867,SL20190000000553,10.22,37.201980596273565,6.69,13.846742048601142
871,SL20190000000557,19.12,39.347448540708534,10.23,14.46706662561133
875,SL20190000000561,31.25,38.975893180077385,7.887,14.430624913672178
878,SL20190000000564,25.34,40.44841576063526,10.74,14.570717881774337
