,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
3,LB20190000000005,19.19,27.9629036425088,16.61,13.108459763764895
29,LB20190000000031,15.336,27.225486275681753,9.93,12.758861875301449
42,LB20190000000044,24.61,43.60360370043356,12.836,15.438730070346484
47,LB20190000000049,19.08,39.57875487996311,14.34,12.119679177936787
53,LB20190000000055,35.6,56.83924445277452,13.695,12.899458415882515
56,LB20190000000058,11.44,31.66604292364712,9.266,13.420894413206195
60,LB20190000000062,17.7,30.25489268477817,11.85,13.2560387115481
61,LB20190000000063,13.516,28.363847663084634,7.742,10.856852213455099
63,LB20190000000065,22.56,33.56926917193789,10.4,14.270557720928451
87,LB20190000000089,17.7,41.62833413101111,14.3,14.789577440797773
88,LB20190000000090,7.32,29.9999018341554,6.26,13.383803475256247
90,LB20190000000092,13.78,30.52568101240499,9.445,12.415346041261863
107,LB20190000000109,11.28,28.33874243984624,8.664,11.219665906559404
113,LB20190000000115,17.22,45.15161607012872,9.86,15.576235243974942
117,LB20190000000119,37.44,59.334611515107,9.125,15.58391262563124
118,LB20190000000120,19.36,25.559257581192256,10.71,13.420920259766739
122,LB20190000000124,14.445,27.927274828053758,10.95,12.702952610100287
126,LB20190000000128,10.305,17.56082684589391,6.062,10.51994411411546
127,LB20190000000129,11.89,30.739396998170484,9.82,14.442905486562335
129,LB20190000000131,18.61,33.78775705978309,13.44,13.483528805833124
131,LB20190000000133,9.81,24.49088914576063,7.582,12.297673907123267
132,LB20190000000134,24.8,36.37439704295171,13.38,13.510180173122498
133,LB20190000000135,9.07,32.36598506254402,6.883,13.390332119076254
144,LB20190000000147,11.68,28.67176014782718,7.508,14.020962224107537
155,LB20190000000158,6.418,39.48963099607844,6.6,12.575910939150152
156,LB20190000000159,17.7,43.47242908777533,13.25,15.797148987080337
161,LB20190000000164,27.48,31.865115928165416,13.51,12.533186461260975
167,LB20190000000170,17.97,42.03987162307993,7.82,11.122485721365177
