,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,ZA20170000000001,81.75,45.636149912524054,9.53,14.908829382725123
9,ZA20170000000011,59.28,36.58596478987552,10.5,13.56041527189656
13,ZA20170000000015,86.06,48.262275855805036,2.754,16.759564665665046
21,ZA20170000000023,45.22,34.393629701760204,17.08,9.082846827194668
41,ZA20170000000043,87.94,35.28695990197075,10.11,13.12894534542381
44,ZA20170000000046,55.9,27.91010868318453,12.01,11.224150253587625
53,ZA20170000000055,67.7,43.04361650422483,14.56,15.481522642322368
55,ZA20170000000057,93.9,49.73497501791954,5.234,14.863138760432005
60,ZA20170000000062,52.38,25.851751690837755,13.48,10.790411148190902
70,ZA20170000000072,58.66,32.567582113051024,10.93,10.219546471631073
71,ZA20170000000073,39.25,46.951904274594916,8.734,15.12698029359048
73,ZA20170000000075,53.06,29.160216415978894,12.234,10.58600983698048
77,ZA20170000000079,81.06,26.009728253195142,16.34,12.02198998559602
83,ZA20170000000085,41.4,23.121506310460795,17.25,11.154642161556524
84,ZA20170000000086,69.06,47.574641731575014,10.74,16.455013285547775
85,ZA20170000000087,60.5,37.20279236767437,25.06,13.374328269036571
86,ZA20170000000088,92.56,43.28834999107145,5.812,14.032151599488
87,ZA20170000000089,83.9,43.94773887442996,4.34,13.778000296688976
89,ZA20170000000091,81.75,44.134368938266135,7.055,13.653524131271066
91,ZA20170000000093,54.94,22.783309780804977,21.06,10.751161768799705
93,ZA20170000000095,78.2,52.24090563928773,15.68,16.48991961691833
101,ZA20170000000103,54.8,27.45979913171485,13.69,12.00672097534692
102,ZA20170000000104,49.3,16.131483528014424,10.3,7.405250054834627
110,ZA20170000000112,89.6,53.90167308607951,4.453,15.543970714276837
116,ZA20170000000118,77.8,49.29515789036972,8.14,16.824676557248054
117,ZA20170000000119,83.1,49.89597519289706,4.508,14.966211411423316
127,ZA20170000000129,95.56,53.777424930096366,4.785,17.675102287543147
128,ZA20170000000130,64.4,53.06501203989735,11.195,14.268472167018867
131,ZA20170000000133,91.0,58.02350576031134,0.0,16.546869544245965
150,ZA20170000000152,39.03,26.935135991586698,14.59,10.685371879438161
164,ZA20170000000166,78.75,45.26969975670268,7.824,13.707028952819332
168,ZA20170000000170,74.0,51.02021340209824,12.266,16.858775977979548
173,ZA20170000000175,67.4,47.85601310516773,10.734,16.25818743498823
176,ZA20170000000178,53.28,20.503343368828634,15.59,8.5334162927138
181,ZA20170000000183,64.1,49.35054897161181,12.62,16.331225853369226
185,ZA20170000000187,39.88,24.48607209105349,14.664,11.557856220613132
186,ZA20170000000188,80.5,51.40357228505806,5.367,15.950972150742643
199,ZA20170000000201,80.6,50.32968385101877,14.664,16.252555011303762
208,ZA20170000000210,93.0,56.1044616264639,5.77,14.66112099694492
210,ZA20170000000212,78.7,38.23155384307319,7.65,13.11029134985477
218,ZA20170000000220,81.5,56.55845503593869,7.406,14.407933996118606
219,ZA20170000000221,78.56,42.69152348730475,13.16,12.671459320116917
222,ZA20170000000224,66.5,18.856333206991998,11.25,10.371500172597726
233,ZA20170000000235,69.6,45.04548976906407,11.35,15.802285646921787
234,ZA20170000000236,89.25,46.60058390128034,6.21,15.119863520673919
238,ZA20170000000240,90.0,53.250695960973204,8.195,17.079028006735747
240,ZA20170000000242,72.7,58.89172037843718,12.35,15.456639967460458
242,ZA20170000000244,84.44,46.13979239644901,7.45,15.568633645624931
243,ZA20170000000245,57.34,35.01370648825244,12.84,12.5027914193679
244,ZA20170000000246,92.6,49.44705407820493,3.424,16.74520485736607
245,ZA20170000000247,74.44,38.70189074491569,14.766,14.945600213893046
247,ZA20170000000249,54.25,27.813311652304296,15.2,11.922957214718789
249,ZA20170000000251,38.9,40.36195355870701,8.74,14.136688432683634
253,ZA20170000000255,73.8,48.74202112753423,6.316,15.73947270723749
261,ZA20170000000263,66.9,30.943302094314987,9.625,10.682138181866893
265,ZA20170000000267,55.0,29.631475533438802,13.01,10.587671989890616
268,ZA20170000000270,73.3,52.04886281003215,11.79,14.061530697882858
271,ZA20170000000273,82.4,40.00470266225727,5.87,14.367030664044062
277,ZA20170000000279,63.75,48.517544981633904,10.52,15.306952160884363
282,ZA20170000000284,57.6,31.30571937639339,16.42,12.955280642685258
283,ZA20170000000285,79.5,33.26239622562822,8.5,12.474210827394067
287,ZA20170000000289,52.44,31.062193956586725,12.31,10.834728851448578
294,ZA20170000000296,83.4,33.855927733814966,3.021,11.59648138384448
299,ZA20170000000301,78.2,36.23566753662702,7.82,12.814837779782552
313,ZA20170000000315,52.3,25.437617348511402,5.836,10.172441029891724
314,ZA20170000000316,82.94,52.93413471409507,7.895,17.387413321230635
315,ZA20170000000317,93.6,54.898099114705474,5.06,14.966493368215039
317,ZA20170000000319,53.47,48.89363754182199,16.86,15.139183509555245
320,ZA20170000000322,56.88,12.805515941094162,17.19,7.843156793104223
330,ZA20170000000332,88.1,51.477159082486615,7.777,15.011948047307806
337,ZA20170000000339,66.94,40.19687290400198,10.766,15.331527101288541
349,ZA20170000000351,57.62,24.965606797502655,5.21,10.950075935706572
351,ZA20170000000353,93.06,53.083989160942664,2.676,15.548577163597352
358,ZA20170000000360,89.6,42.23588435866925,7.414,12.237431931649189
360,ZA20170000000362,85.25,26.64829088633178,7.086,9.847813272036992
372,ZA20170000000374,78.5,38.15188132059037,4.816,12.188642012838782
379,ZA20170000000381,96.8,56.02938615363111,3.969,17.53935145548588
386,ZA20170000000388,54.8,16.55432209446798,14.76,9.137166355708457
390,ZA20170000000393,79.0,48.28074226717953,8.72,14.74597902211998
395,ZA20170000000398,84.1,47.7980113074276,7.06,14.24450997731752
401,ZA20170000000404,85.0,60.19957521444564,6.094,15.971144392429839
405,ZA20170000000409,73.6,32.552330723262756,13.01,11.31841690937652
420,ZA20170000000424,47.44,40.771124152297084,9.49,13.584541919854619
421,ZA20170000000425,24.19,32.66359708931934,17.94,13.017645859475476
430,ZA20170000000434,92.5,26.38129112738263,4.55,9.835386601574498
438,ZA20170000000442,35.34,28.975690028139404,32.53,11.712305195591375
441,ZA20170000000445,66.2,33.395719628973886,8.64,12.61151038115316
443,ZA20170000000447,26.84,36.257704696424696,10.77,11.397044737903073
444,ZA20170000000448,49.16,31.14451663803003,13.99,12.030131125543903
447,ZA20170000000451,81.44,52.52966037977551,8.26,13.920534731373024
450,ZA20170000000454,80.56,51.97968530490663,5.664,13.831221389668537
467,ZA20170000000471,23.0,42.835502257923096,7.22,14.018504744177337
469,ZA20170000000473,60.2,27.995500913130424,10.59,9.051891587318746
470,ZA20170000000474,55.8,41.39327075330831,10.55,13.327243980146125
478,ZA20170000000482,64.6,50.60495543152052,13.42,16.129577451419564
480,ZA20170000000484,61.62,47.84079161905005,16.7,18.03911387995407
482,ZA20170000000486,80.1,45.43933402172198,6.38,13.960894544571975
484,ZA20170000000488,74.4,48.35206318098477,12.28,15.439223307836258
485,ZA20170000000489,64.56,22.04744656923396,18.95,11.068082804195651
501,ZA20170000000506,31.8,31.36445483805331,11.71,10.867453441405479
506,ZA20170000000511,67.75,53.91209031226709,12.63,15.451249309580481
514,ZA20170000000519,67.06,14.92613564667467,13.37,9.967499992187467
