,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
7,UG20160000000008,50.28,67.91286080745553,11.69,13.576185771304594
10,UG20160000000011,38.28,62.44923238692566,18.39,15.587786757820306
16,UG20160000000017,58.34,67.04461186942632,12.92,16.277314691502916
21,UG20160000000022,53.44,56.21976029604616,12.51,9.310405523736328
22,UG20160000000023,72.56,67.79632438537617,9.36,14.05272189572537
27,UG20160000000028,78.1,60.282322336503256,17.92,11.209215990358729
30,UG20160000000031,59.6,61.90777457506644,11.03,12.795839453368812
31,UG20160000000032,68.5,64.78857026596805,14.42,13.215185535479883
34,UG20160000000035,50.56,61.92013577637114,11.51,15.389554937154296
38,UG20160000000039,58.06,66.22408374339847,13.41,12.810367371949123
39,UG20160000000040,59.8,55.28858620887077,18.45,13.054462542093642
41,UG20160000000042,54.88,53.086785275634014,7.414,13.378829997815789
42,UG20160000000043,59.7,65.74468288744401,15.984,13.241325097120809
59,UG20160000000060,34.7,45.17956388749306,11.484,16.798412149636466
61,UG20160000000062,15.22,23.14683942645526,10.016,10.973788097345468
66,UG20160000000067,43.03,53.87931515170459,14.95,14.399600445171645
74,UG20160000000076,47.2,39.047229695342466,12.836,16.491131233688087
98,UG20160000000101,51.47,65.40541469225748,13.875,10.373535514126173
107,UG20160000000111,24.19,39.52696384639406,10.69,16.202711312634598
116,UG20160000000120,35.66,50.51533531015957,9.83,14.87983093073456
119,UG20160000000123,23.77,25.234956994067304,11.23,11.34493676619364
122,UG20160000000126,15.4,29.386826346238486,8.414,13.503996897548644
126,UG20160000000130,34.56,29.300512075103445,13.29,13.387438522303704
131,UG20160000000135,34.7,28.559110731973767,15.68,11.0035983832597
135,UG20160000000139,44.0,60.69026596411355,14.7,14.996054577447882
147,UG20160000000151,23.73,21.896863327599036,12.95,12.544625160212757
150,UG20160000000154,16.42,20.642292546752177,8.125,11.467426797502188
151,UG20160000000155,21.81,22.804167593097315,13.05,10.614964669465067
154,UG20160000000158,31.19,30.942095289018464,12.55,13.022668873566229
161,UG20160000000165,20.19,30.2624838365147,11.875,15.073754277719672
167,UG20160000000171,16.17,20.19331769931634,10.914,10.097819335063162
176,UG20160000000180,48.34,55.311309979010886,15.92,14.157490271024475
189,UG20160000000193,14.09,31.694168966562028,9.56,14.136866527574965
190,UG20160000000194,21.98,27.111453849086136,16.42,12.935817525045797
195,UG20160000000199,13.766,21.464367609805898,6.6,11.415010543056663
205,UG20160000000210,11.97,31.736444675771736,8.5,13.586765410719119
206,UG20160000000211,19.92,18.852364880653145,9.945,9.633318312198352
218,UG20160000000223,33.1,55.2522026902683,12.7,14.228115287561822
223,UG20160000000228,16.73,22.649726992628437,11.98,10.686050593382104
224,UG20160000000229,20.11,29.67713326278737,12.14,13.141228562893962
237,UG20160000000242,20.88,32.255801149300595,8.25,11.590272952930956
238,UG20160000000243,18.56,27.18188255328879,10.03,12.506703613894874
244,UG20160000000249,19.27,21.204341916120104,8.984,11.477730805851905
250,UG20160000000257,2.834,26.869047274844423,4.95,11.61531581609766
251,UG20160000000258,9.05,24.325430265486737,6.707,11.177958824915995
252,UG20160000000259,7.05,20.383260562622823,6.668,9.093148732147393
256,UG20160000000263,32.16,47.81677685115133,14.83,15.121308438603489
258,UG20160000000265,9.62,28.014914802847734,7.387,12.51011919081934
259,UG20160000000266,20.31,46.70029073931078,12.59,10.93505099789376
265,UG20160000000272,19.66,19.204038816184436,8.945,9.823551432632529
283,UG20160000000290,12.86,26.743182809668063,8.38,13.773840941128146
292,UG20160000000299,15.85,23.138691607247605,11.24,10.396135321636226
296,UG20160000000303,34.06,50.092232427823824,16.39,13.844886182225135
300,UG20160000000307,8.76,17.10549670509404,7.938,10.484312443686203
302,UG20160000000309,18.03,21.712430845927777,10.49,11.368692841376017
312,UG20160000000319,8.01,19.928338090443315,6.402,8.144631194281471
316,UG20160000000323,4.523,18.948702856364484,5.746,9.427003098384091
317,UG20160000000324,12.96,16.218135701662476,10.29,8.766398562842937
320,UG20160000000327,4.344,17.234951985972124,4.84,10.028649918969172
322,UG20160000000329,5.785,40.95965503262085,5.945,17.32393619331362
327,UG20160000000334,17.98,34.120034288593345,10.84,14.818814263253184
331,UG20160000000338,19.1,48.90453593420428,13.016,15.80483517958996
334,UG20160000000341,16.12,23.994102291730613,5.55,12.140718768352752
342,UG20160000000349,14.305,20.584955725530165,10.58,9.663675022574177
350,UG20160000000357,10.95,19.638830388075093,9.94,10.086318670621502
352,UG20160000000359,20.88,20.587113068446563,14.66,10.827577413418203
353,UG20160000000360,17.4,25.171048322230924,11.01,11.524164297144809
354,UG20160000000361,14.67,20.408398831499497,7.996,10.504521947072085
357,UG20160000000364,33.06,35.353164455445445,17.48,13.346817712720206
364,UG20160000000371,18.64,21.744516105431764,6.934,11.337197482124848
368,UG20160000000375,13.234,26.82791714563102,7.15,11.450824702339062
376,UG20160000000383,21.38,38.58606493407337,11.445,16.714126114867433
383,UG20160000000390,13.22,24.972047250439584,10.82,14.153544252831255
385,UG20160000000392,6.668,22.552490658569646,7.375,11.8415990037652
387,UG20160000000394,11.07,24.042501612499326,7.707,11.347484645051532
389,UG20160000000396,9.26,30.60449625621799,7.7,11.627865246464589
396,UG20160000000403,12.51,22.356104221160372,10.96,10.861732358200449
404,UG20160000000412,11.06,24.246561616339225,6.348,12.686748837198541
405,UG20160000000413,11.44,28.315982924070664,8.85,13.431572774197173
426,UG20160000000434,8.6,19.72883500293918,6.805,10.776226961673455
428,UG20160000000436,11.08,18.58686706534222,9.78,9.59949407707946
434,UG20160000000442,13.02,34.63496995542289,9.08,14.68755853490352
436,UG20160000000444,13.516,30.655335403966426,7.16,15.450272798274534
440,UG20160000000448,10.06,28.916331683346666,9.04,10.914374460134297
444,UG20160000000452,6.47,24.711852270968254,8.19,12.847148479840103
450,UG20160000000458,11.87,24.23854457177376,9.09,11.818883997206864
455,UG20160000000463,18.5,47.19870212834829,9.125,12.872091388517712
461,UG20160000000469,31.78,28.631874997171106,21.27,12.30325809125975
463,UG20160000000471,8.5,25.64688171983582,7.184,11.622240556298669
464,UG20160000000472,15.37,23.44430558814777,8.88,10.068298094756047
465,UG20160000000473,12.28,33.46092254772304,7.508,14.022984911272713
466,UG20160000000474,15.37,25.040777298056597,8.42,11.155113574641687
470,UG20160000000478,18.83,30.992626004862927,8.98,13.879193774357773
471,UG20160000000479,10.57,23.931740207895356,7.047,11.540738130272139
477,UG20160000000485,24.2,22.762075441112074,11.76,11.15863146244889
479,UG20160000000487,19.16,29.72879531151364,9.805,11.955554554716262
482,UG20160000000490,19.97,28.215634540836625,9.766,11.927614169736575
483,UG20160000000491,14.81,25.440416608077093,13.36,9.578932176411497
485,UG20160000000493,17.34,24.696260210563075,11.67,12.090933374673646
488,UG20160000000496,18.66,31.361840452267927,9.914,13.479138710696674
492,UG20160000000500,20.39,30.444473995100683,10.02,15.220752693606137
493,UG20160000000501,16.42,39.24876485487297,11.84,15.418904630284228
495,UG20160000000503,17.77,23.65835944710385,10.7,12.972562860769148
501,UG20160000000509,47.03,49.61303365715484,16.2,16.51374669014188
506,UG20160000000514,17.2,23.886880446069426,9.76,10.235156415584239
513,UG20160000000521,15.98,23.76806395589135,8.05,10.945316267310865
515,UG20160000000523,19.06,21.8748104507248,9.2,12.944857283952471
516,UG20160000000524,14.08,18.651679056972515,7.605,9.711040681819519
527,UG20160000000535,21.27,32.20130377322421,11.08,14.72895327653756
528,UG20160000000536,19.17,34.3125342599501,8.336,15.097101034022216
529,UG20160000000537,29.69,34.77699859828791,18.05,14.260288882454045
533,UG20160000000541,21.4,25.290353839869752,13.85,12.819868792662174
534,UG20160000000542,32.6,33.661437805549326,15.39,14.7197974574569
554,UG20160000000562,20.62,36.202342563893936,13.22,16.97045391523168
558,UG20160000000566,25.36,34.66003239371641,12.695,12.766031077560962
561,UG20160000000569,19.36,26.469747766810922,14.03,13.470142894648445
562,UG20160000000570,28.55,24.427695437944465,11.914,11.925701356721865
567,UG20160000000575,19.55,27.438587334676157,11.836,15.014566697318791
584,UG20160000000593,16.36,28.817009141487,9.65,14.184454029630558
593,UG20160000000602,52.12,64.8362514255208,14.47,14.199507741905952
598,UG20160000000609,28.14,42.438655839928245,13.74,15.639521326064163
601,UG20160000000612,30.25,22.9419448830412,15.7,11.281962747391686
607,UG20160000000618,30.64,35.961072270193895,12.266,13.022540502517593
609,UG20160000000620,31.39,26.817026692538047,17.14,11.775889866069242
614,UG20160000000625,22.73,26.909097028981474,10.5,14.414773702422734
623,UG20160000000634,18.72,44.38257794662993,9.45,16.47032893045605
626,UG20160000000637,28.73,32.101296437782054,19.39,13.003882121030307
628,UG20160000000639,13.84,39.429039698902926,7.715,15.835097382289831
635,UG20160000000646,54.62,62.53748532533624,14.945,17.04644870126701
637,UG20160000000648,47.25,61.66180666114463,13.664,16.303930428956882
646,UG20160000000657,22.92,15.96264876742638,10.766,10.488159855185042
649,UG20160000000661,58.75,45.92773185002839,11.39,16.476311093249553
650,UG20160000000662,49.06,47.09696617615383,16.53,12.695957532991926
652,UG20160000000664,28.52,19.729806115056043,10.945,8.589969223499326
