,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
0,RW20190000000001,36.47,57.540148343813584,14.65,14.079485409828402
1,RW20190000000002,14.63,44.61557939718514,8.305,12.83682087111207
14,RW20190000000015,61.2,73.39630639891976,17.48,12.037612513941033
20,RW20190000000021,14.68,42.50970571121542,11.83,11.975935162875475
21,RW20190000000022,21.02,43.52712032683047,9.445,12.406630539479135
31,RW20190000000032,54.66,74.5428617525306,12.59,11.195724279860958
32,RW20190000000033,19.19,42.57803686568951,8.64,12.440254607688077
35,RW20190000000036,22.58,37.65204542252769,10.695,13.98943749270276
39,RW20190000000040,68.94,76.99834908289613,19.38,11.845037860676227
47,RW20190000000048,43.5,60.7829368152473,12.836,14.598588621217015
54,RW20190000000055,43.88,63.090125082797044,19.67,13.751594188615842
75,RW20190000000076,24.2,42.77322113342005,10.37,14.628246163422194
80,RW20190000000081,64.2,63.784081759239335,12.73,13.683726229303096
85,RW20190000000086,23.55,42.37833189856937,15.36,12.450179175757023
87,RW20190000000088,52.44,60.534352614394535,18.92,12.924179582676402
95,RW20190000000096,28.95,36.430939108558334,10.38,12.779362425529259
109,RW20190000000110,29.86,40.91697917138844,11.75,14.15505131113334
115,RW20190000000116,18.66,66.31508793666313,13.7,12.022991463592021
119,RW20190000000120,47.6,61.58882115467592,15.42,13.038712332667993
121,RW20190000000122,46.5,69.16368563864091,18.11,12.621038647900875
122,RW20190000000123,16.95,46.89326802500609,8.625,13.652061699596954
132,RW20190000000133,16.98,42.87776352480488,8.11,12.29017745926092
133,RW20190000000134,25.4,49.4407029834178,13.62,13.113457454059692
134,RW20190000000135,27.62,47.35495553353968,16.55,13.58326373443661
137,RW20190000000138,17.12,42.618976160565765,13.41,12.48427221634557
141,RW20190000000142,19.69,42.51388174912177,11.08,12.274269243252261
142,RW20190000000143,15.35,46.56235746838774,9.22,13.175495987453122
145,RW20190000000146,62.9,65.4814199013572,14.47,12.154268280917128
150,RW20190000000151,71.5,78.53206425091322,15.09,11.186950271819553
156,RW20190000000157,26.67,42.508998904063866,12.445,14.117885409972878
161,RW20190000000162,18.78,42.16449190872754,10.52,12.20815039317866
173,RW20190000000174,12.484,45.49906929119071,8.586,12.701247160515575
176,RW20190000000177,22.27,42.21273628438399,14.09,14.932008392923315
187,RW20190000000188,25.98,46.32863116373188,10.73,13.288317328533509
189,RW20190000000190,18.7,44.01779205020177,11.38,13.014602863300455
194,RW20190000000195,46.62,61.31395281746666,18.78,15.30590704831298
205,RW20190000000206,30.4,43.356062911727534,12.484,12.040159138708775
211,RW20190000000212,46.1,72.12835587976093,12.805,11.805493924835808
213,RW20190000000214,23.12,42.59617949162149,9.34,14.636973701982201
216,RW20190000000217,23.69,50.803407565826035,6.793,15.056914727155856
220,RW20190000000221,34.44,57.659136154223674,18.1,13.66127956254329
228,RW20190000000229,19.98,40.50053224620544,9.01,11.637988850328231
229,RW20190000000230,25.28,40.82911262600534,14.875,12.446795780496265
237,RW20190000000238,23.06,45.27206879333858,13.28,12.172605680629372
241,RW20190000000242,19.05,44.23258731520225,8.03,13.078359570668203
243,RW20190000000244,53.8,62.75904303321602,14.4,12.263223197619922
248,RW20190000000249,29.3,41.55906911338395,13.55,12.437331722546336
252,RW20190000000253,24.16,47.12498677350318,12.445,14.34598600656679
265,RW20190000000266,26.36,39.715958510615984,11.695,15.143472380175057
271,RW20190000000272,29.92,47.28618993112291,18.4,14.072603588703807
273,RW20190000000274,56.66,61.89714442199862,14.33,14.511412079532093
276,RW20190000000277,31.78,44.85190703799428,17.86,15.434649604895757
280,RW20190000000281,33.4,46.96791803324305,16.44,12.846122699477355
290,RW20190000000291,40.44,47.742508583974505,15.984,14.589249581935006
292,RW20190000000293,23.75,42.79405124428283,12.0,12.840788690205441
295,RW20190000000296,54.47,53.275432751870994,21.0,14.063449649916818
296,RW20190000000297,30.4,46.55266578912452,12.805,12.441374318644169
300,RW20190000000301,28.75,44.100285598597196,14.14,11.874153473110594
307,RW20190000000308,21.27,49.10760791127392,10.625,12.497059608743104
308,RW20190000000309,42.75,55.09567011584934,14.64,15.86561910797817
