,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
6,SL20160000000007,12.055,14.994874331158266,6.094,8.91138015478497
8,SL20160000000009,13.57,18.522555514319002,11.445,8.708791778686688
11,SL20160000000012,15.98,20.324223453742313,9.09,11.515909249624992
40,SL20160000000041,21.89,20.642725816513977,12.9,10.534609467545305
44,SL20160000000045,63.12,28.052937760735787,14.66,11.848063919737513
45,SL20160000000046,47.53,38.24974975257119,14.71,13.34478042646342
51,SL20160000000052,40.75,44.03387882678779,13.24,16.3269691634582
53,SL20160000000054,40.25,51.556431321225844,11.24,14.756910112798202
59,SL20160000000060,29.22,19.13611718826253,9.71,10.085052489247982
62,SL20160000000063,18.62,17.59241166579848,12.38,9.075888260650796
63,SL20160000000064,11.8,15.546759997271867,8.87,9.326730235682284
69,SL20160000000070,41.84,20.333354434102553,14.34,9.589913662322541
70,SL20160000000071,28.3,12.879020823307561,11.44,7.349712393335284
72,SL20160000000073,45.22,43.26907289801953,13.96,14.134133687597073
73,SL20160000000074,35.47,38.96767786337364,12.5,14.488330838179458
74,SL20160000000075,47.75,38.40631017312902,14.53,14.396761483618736
77,SL20160000000078,18.77,17.46169814542085,8.79,9.955768951217554
78,SL20160000000079,45.75,42.71763953409004,18.55,14.058431421001307
82,SL20160000000083,20.17,20.69784276663888,19.19,10.897530839788235
84,SL20160000000085,21.38,19.17561605392624,8.805,10.681745929181563
86,SL20160000000087,12.54,21.162031087456402,8.1,11.477706616040741
93,SL20160000000094,13.805,16.045901896059632,9.97,8.4578976170026
97,SL20160000000098,14.74,16.530312433331964,8.69,9.627815898349212
99,SL20160000000100,13.84,15.058364643791192,6.527,8.489718292034679
102,SL20160000000103,12.93,20.804960259286183,7.0,10.713357908288396
123,SL20160000000124,23.69,14.606309793596708,7.023,9.24423492424227
125,SL20160000000126,12.94,16.088066006025002,7.875,9.21007536606945
128,SL20160000000129,16.36,9.178974501834661,7.54,6.824506899954484
129,SL20160000000130,11.7,10.530648763858364,5.27,8.0673633396152
131,SL20160000000132,9.25,18.079539664480404,4.605,9.554412582778085
144,SL20160000000145,16.62,15.549856011575137,11.92,9.445751234196011
147,SL20160000000148,12.68,19.522568121071146,7.973,9.45568476334193
148,SL20160000000149,25.97,17.491493827482966,9.71,10.17553976807515
149,SL20160000000150,13.64,14.839179448107211,8.24,9.178885070321908
151,SL20160000000152,17.2,16.12924078698534,9.44,9.165007311719522
153,SL20160000000154,16.48,18.599245816162217,9.81,10.463238790712483
157,SL20160000000158,20.55,20.12707060349861,9.83,11.580141409162225
158,SL20160000000159,11.914,18.224816121956525,10.28,10.697807527438979
161,SL20160000000162,14.33,16.32966411093158,7.098,9.753343696699591
165,SL20160000000166,35.88,16.344914429491826,13.055,7.929542576811032
169,SL20160000000170,14.05,16.020367907021818,8.15,9.79845724617822
171,SL20160000000172,12.54,22.400676973503682,8.54,11.073550740618888
172,SL20160000000173,18.14,25.6701073644976,7.027,10.307613476291912
174,SL20160000000175,17.92,16.925654557419733,7.95,9.467849339870327
184,SL20160000000185,17.33,13.346835035633255,8.69,8.488735585814924
185,SL20160000000186,12.72,18.211239362920665,7.03,9.603874225677684
187,SL20160000000188,10.89,17.274000390777445,7.61,9.387783690021703
200,SL20160000000201,24.33,17.41556490166013,10.555,8.81460117458826
209,SL20160000000210,17.58,17.437137877055232,8.86,8.794388014772462
216,SL20160000000217,21.14,11.235160246407956,7.21,7.79206708415781
217,SL20160000000218,12.43,25.780030933602724,8.41,12.3868594117626
219,SL20160000000220,11.77,19.12587083571694,6.285,9.512794442109366
220,SL20160000000221,9.8,19.206823351030483,6.21,10.244343849196007
222,SL20160000000223,28.3,16.648008858993737,10.45,9.609357117940807
224,SL20160000000225,28.77,17.531866292633474,15.195,9.498042143299608
234,SL20160000000235,18.97,16.988237629237126,9.055,9.17730990203384
245,SL20160000000246,10.46,17.656898932979935,5.934,10.06489344007434
247,SL20160000000248,11.09,19.227676130834357,8.695,9.426511882979787
255,SL20160000000256,32.16,20.96690003998262,9.805,11.239429707029965
259,SL20160000000260,17.31,17.89425047494074,9.32,10.054436729990755
261,SL20160000000262,13.39,17.44663131430893,6.44,10.457815231508693
266,SL20160000000267,12.0,16.001535672479655,10.53,8.60557274148893
267,SL20160000000268,10.79,15.41781161370659,4.84,8.179898862091783
269,SL20160000000270,11.664,18.709834170944237,8.75,9.369568774802106
