,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
4,GA20190000000005,23.4,23.516948899071924,10.64,15.514944490070373
9,GA20190000000010,26.47,18.977645919177856,13.93,12.899487531390273
12,GA20190000000013,72.25,34.55667648794592,13.95,12.91525759792799
15,GA20190000000016,44.75,28.782171696676755,24.98,15.936028792405248
19,GA20190000000020,41.38,29.8544017754256,18.0,13.715858155496939
26,GA20190000000027,27.14,18.30674550780876,9.414,13.370917786270475
30,GA20190000000031,72.3,50.34051159963016,13.23,15.251204244650662
36,GA20190000000037,64.25,40.27158696558599,13.61,18.43705782551105
37,GA20190000000038,18.47,25.50620970453794,12.91,17.009598493397277
39,GA20190000000040,57.2,39.601174384318426,17.5,14.917625019915384
43,GA20190000000044,57.2,38.36679353866384,18.69,14.898672429645796
46,GA20190000000047,67.3,36.29677337039615,15.164,16.19417120974336
47,GA20190000000048,65.75,32.754127204634294,17.22,14.669123823187142
49,GA20190000000050,52.47,33.83748436706392,16.92,13.630416228615404
56,GA20190000000057,63.0,39.60729322993559,20.75,14.201048422249146
62,GA20190000000063,60.22,33.40260673949288,10.914,14.22214525639489
64,GA20190000000065,33.5,19.686610469219712,13.71,12.769516782848452
69,GA20190000000070,18.97,26.010354706999603,8.98,14.924371419663734
75,GA20190000000076,39.6,27.484833277005585,10.625,17.7171897885188
78,GA20190000000079,63.22,42.15271442542599,10.81,15.672624243754974
80,GA20190000000081,60.97,40.24240756110733,12.8,13.111644978320369
84,GA20190000000085,75.4,41.528533892258054,13.77,16.9678028779223
90,GA20190000000091,66.9,40.175128721251916,13.06,13.644516608136982
92,GA20190000000093,48.72,23.984385515631253,14.805,10.775309317213296
93,GA20190000000094,65.2,48.97804532263176,15.19,15.256309478802985
103,GA20190000000104,37.22,23.54557477884225,16.89,11.943182020388702
110,GA20190000000111,43.16,21.18223326575876,15.74,13.033230209466604
112,GA20190000000113,21.11,22.096891397685997,10.68,15.046858931575537
119,GA20190000000120,55.94,39.386622539601056,16.17,13.934284322046043
120,GA20190000000121,52.06,25.96603501323768,13.33,13.953052151645338
121,GA20190000000122,60.7,41.339444362560414,16.2,11.451569433030667
122,GA20190000000123,25.95,27.34095490815286,11.29,17.034098654165668
125,GA20190000000126,75.8,34.447667100689486,14.55,16.671430707802877
129,GA20190000000130,54.22,38.87321348666612,13.14,15.804555354002996
136,GA20190000000137,73.25,38.67495604192405,12.76,19.104235927659843
143,GA20190000000144,27.4,20.59734687336161,17.83,11.44370585803639
150,GA20190000000151,44.28,23.25640825422921,13.85,13.083354009722742
153,GA20190000000154,53.44,38.67731075567269,18.17,13.35455865470887
160,GA20190000000161,23.7,24.047736898957986,13.734,13.532071471653174
161,GA20190000000162,58.4,37.044768490523104,12.8,12.949364463820887
163,GA20190000000164,18.42,24.95077544953343,11.44,16.290569611460853
166,GA20190000000167,51.53,25.058303055252,13.96,11.676839246422395
169,GA20190000000170,74.7,41.80063065782989,11.18,18.33580861957383
175,GA20190000000176,75.6,46.60120994233354,12.37,16.00597808054691
180,GA20190000000181,58.66,28.411252393515745,12.31,12.954032604252028
182,GA20190000000183,68.1,39.006381737137126,16.39,14.134196510879491
187,GA20190000000188,27.78,24.063767176182903,15.11,12.885507792089907
189,GA20190000000190,55.7,37.548212427228734,16.53,13.247732396635978
191,GA20190000000192,70.2,38.48064629325575,13.125,16.17266540018561
196,GA20190000000197,68.44,48.278647172250956,13.08,17.679273906249378
200,GA20190000000201,34.88,21.238824369407624,13.516,15.355681282886733
202,GA20190000000203,27.45,16.307708777157877,15.16,10.209729845382366
206,GA20190000000207,65.94,40.96936315115707,10.76,15.800919862306293
208,GA20190000000209,31.66,24.110416127271684,16.6,12.611709411887123
216,GA20190000000217,82.1,41.108255784320534,13.37,15.572551639204818
221,GA20190000000222,76.4,39.47078738620092,11.69,16.38764831716794
222,GA20190000000223,17.11,22.60467727747163,8.63,13.544767709504162
239,GA20190000000240,79.0,42.67728672604575,9.49,18.88599915959862
246,GA20190000000247,31.11,19.17734789763913,15.086,11.505046967436538
248,GA20190000000249,43.44,21.45353748524686,15.71,13.180361159813328
257,GA20190000000258,9.46,27.86745694188926,9.88,14.252165480498183
272,GA20190000000273,61.25,34.02761233273805,16.45,14.611404620761295
273,GA20190000000274,75.56,39.7283102346905,12.3,15.876156120517097
275,GA20190000000276,23.6,20.048846415642,13.27,14.671811699579347
277,GA20190000000278,67.6,30.12627026914979,15.34,12.286781885105789
284,GA20190000000285,51.84,39.7881387901686,16.52,17.13404028663002
290,GA20190000000291,16.8,23.36625375381266,11.51,15.515995352288007
292,GA20190000000293,74.9,48.451927072545786,12.7,14.92288783452757
298,GA20190000000299,79.25,40.87019575639572,14.15,18.547004982793517
319,GA20190000000320,67.2,41.10197015835769,16.11,12.892444576652922
335,GA20190000000336,30.25,30.194979112569513,14.695,14.873678540319538
338,GA20190000000339,64.4,52.0884611172045,15.766,16.410571724809977
340,GA20190000000341,43.34,27.626703853587344,12.83,13.971151434338555
351,GA20190000000352,66.9,24.15184169266701,20.61,11.238839582733917
352,GA20190000000353,65.2,37.77564205344065,12.21,14.458117061424332
358,GA20190000000359,50.94,38.278257959341175,10.836,13.945933187578012
360,GA20190000000361,75.1,42.640897504800556,13.96,16.37263751275998
366,GA20190000000367,67.44,36.383552506442605,17.75,15.300245034524107
367,GA20190000000368,17.8,22.96147857308804,15.26,16.566721076817043
372,GA20190000000373,51.25,35.46347934622019,15.266,12.748948470947214
373,GA20190000000374,59.47,31.855911757051963,14.336,13.733342722232354
380,GA20190000000381,68.94,38.75428353822071,13.12,14.285816331529748
