,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
2,GA20190000000003,60.62,34.23080427603251,11.54,12.907916499517185
4,GA20190000000005,23.4,25.12062964344825,10.64,10.999093810694747
5,GA20190000000006,60.6,45.68888190775478,12.39,16.602025587650367
11,GA20190000000012,67.5,63.18166463524558,10.63,17.83683152684519
12,GA20190000000013,72.25,29.623240176185103,13.95,14.908715000446888
13,GA20190000000014,71.8,51.40915950484443,13.15,16.36225525812632
14,GA20190000000015,68.5,41.920710564225146,12.75,15.823990090922642
15,GA20190000000016,44.75,23.550148871157898,24.98,11.619335364998037
19,GA20190000000020,41.38,21.261614859986867,18.0,11.447359879905395
23,GA20190000000024,39.53,23.83136935842575,15.586,10.701222287764875
25,GA20190000000026,68.56,37.83650520925826,17.02,17.199944150816926
26,GA20190000000027,27.14,23.862655525750746,9.414,10.747396705729251
30,GA20190000000031,72.3,62.92335477703875,13.23,17.59850835937049
31,GA20190000000032,33.66,16.866034301977308,19.12,9.282069810358163
34,GA20190000000035,48.03,24.718838322889333,12.47,12.28724163065025
39,GA20190000000040,57.2,43.800568043885676,17.5,14.776689353275446
49,GA20190000000050,52.47,37.12216439516955,16.92,14.20014946729293
50,GA20190000000051,68.5,23.972282728630823,15.47,13.82740936443188
52,GA20190000000053,22.05,27.12895371588986,12.57,11.270816403306585
55,GA20190000000056,55.72,42.391853642858976,19.6,16.906583954872836
56,GA20190000000057,63.0,26.78136182764962,20.75,11.64630799915361
59,GA20190000000060,81.3,48.20259046397115,10.086,16.868566725016507
74,GA20190000000075,33.62,18.993698668093316,13.0,11.511524862815854
75,GA20190000000076,39.6,24.44826666648532,10.625,10.840049965598801
77,GA20190000000078,10.52,26.739080901080957,8.81,11.370636870641706
82,GA20190000000083,34.88,27.122939307343916,11.96,12.05405584215958
90,GA20190000000091,66.9,52.08334879198418,13.06,17.65790483284188
91,GA20190000000092,77.3,55.676974775461886,10.055,17.197367354539395
94,GA20190000000095,73.94,57.07243807135096,9.95,14.626465456797687
98,GA20190000000099,53.9,18.287679069690107,14.85,9.94789525342415
100,GA20190000000101,68.1,26.934075561301494,11.0,12.170787583762687
102,GA20190000000103,13.65,25.166988736580766,9.016,11.323163681503095
103,GA20190000000104,37.22,20.26212740670911,16.89,11.212886334708179
108,GA20190000000109,69.9,57.08183669981888,12.14,17.173731747879756
109,GA20190000000110,76.4,54.41599681140664,12.14,15.648450460541088
117,GA20190000000118,21.0,21.483584536964848,10.055,11.088987239141918
124,GA20190000000125,61.9,31.694291949902684,16.19,12.213846021193797
135,GA20190000000136,52.88,20.386251793655802,20.67,10.055869162344322
147,GA20190000000148,24.3,25.571010408365655,8.82,11.062430410639763
148,GA20190000000149,25.12,25.179093139266826,12.63,10.980887833613824
150,GA20190000000151,44.28,25.717094801440492,13.85,11.829706499744386
151,GA20190000000152,67.2,57.79403473770053,11.68,17.219298198972794
155,GA20190000000156,50.97,33.37754644599511,17.78,12.948315101348332
172,GA20190000000173,69.9,22.71442722564349,11.42,11.004462435983626
178,GA20190000000179,59.44,43.47292717838428,12.89,14.643064263395724
179,GA20190000000180,14.55,17.225287065791314,11.11,9.805046957713786
198,GA20190000000199,27.55,16.638361090667303,16.44,9.696435873651241
201,GA20190000000202,66.0,54.583006456826574,12.76,15.980986928788539
204,GA20190000000205,73.1,47.311350003906945,13.19,18.133017203432477
205,GA20190000000206,43.25,17.636189957535684,11.85,9.691033762153323
208,GA20190000000209,31.66,29.377488725744875,16.6,12.375145754801698
212,GA20190000000213,13.445,21.965814575456406,7.28,10.921486193787775
219,GA20190000000220,33.3,23.57936935622556,15.73,11.977808300973297
220,GA20190000000221,72.0,34.94440088666222,11.84,14.739418399870168
229,GA20190000000230,85.94,47.961548030348816,4.113,13.567276303220027
236,GA20190000000237,58.72,44.237322134735805,10.34,14.651276141202231
244,GA20190000000245,57.28,24.166554457843432,13.734,11.279982535530708
249,GA20190000000250,52.97,15.546296799679615,12.14,9.613199414225194
251,GA20190000000252,31.92,20.353868305143852,15.66,10.275575804586214
254,GA20190000000255,72.0,57.777735236289615,11.37,17.188628755972463
256,GA20190000000257,61.44,33.912566925519954,15.04,14.580487582152436
271,GA20190000000272,60.12,28.852517364473414,17.97,13.306555259363298
290,GA20190000000291,16.8,19.049440045106415,11.51,9.48624339463678
292,GA20190000000293,74.9,49.00599616183693,12.7,13.939294591531947
295,GA20190000000296,16.64,25.327993119711063,8.67,11.148856034369537
299,GA20190000000300,80.2,47.49540043415929,8.805,13.182932367253096
309,GA20190000000310,72.0,37.83725582767119,15.516,17.04924944778738
326,GA20190000000327,46.06,19.022497058166763,12.516,9.878274614411243
330,GA20190000000331,40.75,19.873112514832513,14.305,9.104671664115822
331,GA20190000000332,66.75,43.603303353833155,16.1,17.2168813266507
350,GA20190000000351,67.2,55.380144902554974,13.266,17.59959807184166
352,GA20190000000353,65.2,33.858051140291394,12.21,14.243738789085093
355,GA20190000000356,22.81,22.282292112517137,14.61,10.340903289374396
357,GA20190000000358,71.8,42.35427487002222,11.31,15.433977741044789
359,GA20190000000360,49.84,29.684053794839393,17.58,12.740067480864905
362,GA20190000000363,24.98,26.746619666958452,11.69,11.157339811414209
363,GA20190000000364,53.78,29.07633606976085,20.77,14.641502459263513
366,GA20190000000367,67.44,33.1148439515459,17.75,14.137765931666685
373,GA20190000000374,59.47,32.76325136075473,14.336,11.413003758182478
380,GA20190000000381,68.94,56.56371792031081,13.12,16.202208689757256
383,GA20190000000384,61.28,23.93166836114277,19.62,12.34213630475291
388,GA20190000000389,18.52,22.65639651689638,8.85,10.238091594137233
