,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,24.53755175169773,17.78,10.804706503149744
21,GA20190000000022,73.0,63.80116454679732,13.46,16.48758163453314
25,GA20190000000026,68.56,51.59640449074534,17.02,17.44261824187492
37,GA20190000000038,18.47,24.163010216273776,12.91,9.50042894773248
41,GA20190000000042,74.3,51.90627504221139,15.39,14.235139389095362
42,GA20190000000043,22.62,26.391452222199703,11.49,10.097531280461082
45,GA20190000000046,81.4,42.29405053888803,10.69,14.662878377540107
53,GA20190000000054,72.9,59.74721243215881,11.71,14.517692159174866
56,GA20190000000057,63.0,38.42161306193946,20.75,12.560701634697676
57,GA20190000000058,63.34,60.287846143426385,14.47,13.832733090669418
59,GA20190000000060,81.3,60.2604704774633,10.086,15.527900816438986
60,GA20190000000061,29.92,24.09373331991593,13.125,10.10294039477777
70,GA20190000000071,13.766,24.338693419275216,7.06,9.647313107057503
72,GA20190000000073,39.8,24.272703751008983,11.92,9.889999262504357
74,GA20190000000075,33.62,23.784383170173214,13.0,10.115155582732715
81,GA20190000000082,31.4,28.8014689783026,14.15,11.449733861806562
88,GA20190000000089,62.38,28.484400080185846,13.44,10.731325445019543
90,GA20190000000091,66.9,64.78526237872231,13.06,15.268904836443554
91,GA20190000000092,77.3,60.553181910149725,10.055,14.554018226836014
98,GA20190000000099,53.9,29.196692966429048,14.85,11.895319784273672
99,GA20190000000100,53.16,38.65784227355574,14.234,12.3248167356138
103,GA20190000000104,37.22,25.660324161246987,16.89,10.715482991471733
104,GA20190000000105,67.8,50.171502968923946,14.266,14.420287676273507
135,GA20190000000136,52.88,25.33389328835061,20.67,10.273589396748521
138,GA20190000000139,25.39,21.452437825257007,14.33,9.255361842758283
140,GA20190000000141,44.97,35.993790634746624,15.484,12.692121603719956
144,GA20190000000145,60.28,35.11068043953583,17.28,13.042225563489103
155,GA20190000000156,50.97,25.691326699302927,17.78,10.057661839208015
159,GA20190000000160,76.9,60.685192735016535,12.06,15.388659047431712
160,GA20190000000161,23.7,25.82318100786262,13.734,9.773563746846843
169,GA20190000000170,74.7,57.46744657738776,11.18,15.341472862688885
174,GA20190000000175,60.12,45.3306198592088,12.875,13.827042855038096
179,GA20190000000180,14.55,25.558905738465345,11.11,9.604836873476788
181,GA20190000000182,14.1,25.424446432503906,9.81,10.198669532910898
184,GA20190000000185,19.77,24.635155711198532,12.086,10.030781238729544
190,GA20190000000191,24.58,22.049371061154645,14.14,9.426087990122191
191,GA20190000000192,70.2,58.16932582434144,13.125,12.937558003037177
194,GA20190000000195,68.44,61.08343288594337,15.37,13.70625642525089
200,GA20190000000201,34.88,27.82263777596773,13.516,11.005748606245273
201,GA20190000000202,66.0,60.40555423139453,12.76,13.647240613785863
205,GA20190000000206,43.25,24.998467823850902,11.85,10.179007171129264
207,GA20190000000208,47.47,38.81795525392377,14.24,13.676650672750302
221,GA20190000000222,76.4,44.35853936409862,11.69,12.50916738073333
226,GA20190000000227,69.9,63.38096106049195,13.49,15.408840762077086
229,GA20190000000230,85.94,55.504596170578296,4.113,12.332208103939305
234,GA20190000000235,70.8,56.942878200512936,10.14,14.077591128488326
240,GA20190000000241,71.75,58.58743643690255,12.16,15.844422549376972
242,GA20190000000243,67.8,58.14056005884554,12.055,14.924373579513764
243,GA20190000000244,69.5,56.5228590800745,13.42,15.179956266587805
247,GA20190000000248,19.84,27.3869382009299,11.41,11.168475387514615
249,GA20190000000250,52.97,24.968469243750597,12.14,9.54001459178955
256,GA20190000000257,61.44,52.20171203120377,15.04,15.397144154264202
257,GA20190000000258,9.46,24.87191313940576,9.88,11.27007954579975
259,GA20190000000260,76.44,60.90112558968489,10.91,14.295013270207521
267,GA20190000000268,20.08,25.206009435483956,11.086,9.789807352734364
271,GA20190000000272,60.12,52.33517254537347,17.97,17.053940588927905
274,GA20190000000275,18.97,23.689270971771222,12.73,9.924247217542753
279,GA20190000000280,25.56,25.33301962454368,13.984,10.30694725496591
283,GA20190000000284,37.3,28.745347733656644,18.72,10.86175561662743
285,GA20190000000286,55.84,45.78138536449959,15.8,13.406182670632923
289,GA20190000000290,56.88,39.99951793109594,12.14,11.57152318093584
294,GA20190000000295,36.2,24.032847682244377,11.63,9.966210661958419
300,GA20190000000301,18.88,23.840405594996973,10.87,9.464051055272764
303,GA20190000000304,69.3,66.89358961018722,14.42,15.251188951561115
306,GA20190000000307,54.8,51.736009403281685,11.266,15.322174688186394
321,GA20190000000322,57.5,46.70850936642594,14.5,14.563704282798609
322,GA20190000000323,33.1,31.028779424689304,14.38,11.769838959915418
326,GA20190000000327,46.06,26.987099701657908,12.516,11.479815425697243
331,GA20190000000332,66.75,60.84207175600554,16.1,16.747727089514896
335,GA20190000000336,30.25,32.5780280626306,14.695,11.491526261845367
337,GA20190000000338,48.7,25.472606960269506,13.01,10.513969232727687
338,GA20190000000339,64.4,55.242900633405675,15.766,16.146959957844437
349,GA20190000000350,60.38,44.075861344066325,16.7,14.615907487484048
350,GA20190000000351,67.2,61.192221905797446,13.266,13.767553924249466
352,GA20190000000353,65.2,45.78792851164824,12.21,13.763267676815047
354,GA20190000000355,42.75,34.98729266326584,13.195,12.539178878989606
359,GA20190000000360,49.84,41.16349228414,17.58,15.889969578253815
361,GA20190000000362,55.0,58.4007030820596,20.95,14.317774810408427
369,GA20190000000370,40.62,21.28819678040319,11.92,9.233902418397044
374,GA20190000000375,71.8,41.527652596712336,16.17,12.55957141588974
382,GA20190000000383,26.14,26.536376898506425,12.62,10.341420127306122
386,GA20190000000387,64.2,65.8473118712069,16.27,17.138124273621795
