,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
6,SL20160000000007,12.055,56.97219311075708,6.094,14.307507523508919
8,SL20160000000009,13.57,57.42851209192108,11.445,12.488170075526318
11,SL20160000000012,15.98,61.26672998286008,9.09,13.24995186574856
40,SL20160000000041,21.89,44.04998619862422,12.9,16.580564260766664
44,SL20160000000045,63.12,55.78558897387384,14.66,8.84015300970044
45,SL20160000000046,47.53,73.09891151878882,14.71,8.557533903318243
51,SL20160000000052,40.75,70.28570907496871,13.24,8.926077042933093
53,SL20160000000054,40.25,73.50013178865686,11.24,9.101927392187436
59,SL20160000000060,29.22,55.42392927298515,9.71,11.051934975305572
62,SL20160000000063,18.62,53.02789767120548,12.38,14.817261332465783
63,SL20160000000064,11.8,54.25211164737412,8.87,16.434304671063217
69,SL20160000000070,41.84,52.330402765005154,14.34,12.657409819200407
70,SL20160000000071,28.3,57.85276692937199,11.44,11.132657678087076
72,SL20160000000073,45.22,72.72163421503124,13.96,7.915016420497347
73,SL20160000000074,35.47,70.02649770360541,12.5,9.868525369671715
74,SL20160000000075,47.75,69.48274679718409,14.53,8.58633280347937
77,SL20160000000078,18.77,57.17220407939882,8.79,10.895204259455353
78,SL20160000000079,45.75,62.17738679984656,18.55,10.371782895117967
82,SL20160000000083,20.17,59.077354603247194,19.19,11.396173886925924
84,SL20160000000085,21.38,56.348268382500855,8.805,13.864880180409482
86,SL20160000000087,12.54,53.6609264479104,8.1,13.556138022660118
93,SL20160000000094,13.805,64.0163936216813,9.97,11.329794031032115
97,SL20160000000098,14.74,55.5331476404821,8.69,16.25078007148221
99,SL20160000000100,13.84,54.218579125375946,6.527,10.337833833434908
102,SL20160000000103,12.93,58.95001173222986,7.0,12.181921815270538
123,SL20160000000124,23.69,59.73562032142562,7.023,13.565427159152382
125,SL20160000000126,12.94,55.60086140181831,7.875,12.594939003336496
128,SL20160000000129,16.36,62.74410352449935,7.54,10.31459070892911
129,SL20160000000130,11.7,52.776025964680414,5.27,10.087777365926527
131,SL20160000000132,9.25,60.16168242505691,4.605,12.542470910896007
144,SL20160000000145,16.62,52.82230465611502,11.92,12.619200459666185
