,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,21.06959879494702,8.305,10.172639229763035
3,RW20190000000004,24.3,22.86493006564252,10.79,12.491103606169624
6,RW20190000000007,18.58,23.455405610165776,8.125,10.100777970543467
18,RW20190000000019,23.89,23.43682744878158,12.35,8.781568599271075
19,RW20190000000020,21.34,34.64685060787714,7.574,11.887180769923052
27,RW20190000000028,13.375,22.348792068635145,8.78,10.902987721835672
31,RW20190000000032,54.66,60.6447285059706,12.59,11.158495837738718
32,RW20190000000033,19.19,16.87806201966394,8.64,8.83973174939306
37,RW20190000000038,20.3,40.09111906118122,10.45,12.689534169842775
39,RW20190000000040,68.94,56.607582199939685,19.38,14.878772427342986
40,RW20190000000041,35.22,30.849835493698993,19.73,11.11040651783272
50,RW20190000000051,22.16,45.32281611821644,12.52,14.530133080630353
56,RW20190000000057,21.83,20.19438342393049,9.0,8.905570390689537
64,RW20190000000065,57.34,43.883892576036274,16.62,14.382614778972826
65,RW20190000000066,20.05,34.98194634539006,8.805,13.630320418627736
72,RW20190000000073,23.33,39.90053194746456,10.72,12.86100114020391
76,RW20190000000077,29.33,29.99187677775202,11.734,12.186319679982134
84,RW20190000000085,20.39,22.897588534904937,11.76,10.89874579879857
92,RW20190000000093,31.53,35.4589195978605,14.04,13.042772351716263
95,RW20190000000096,28.95,15.742522042251284,10.38,7.920577318489418
99,RW20190000000100,24.39,29.48124560854733,12.55,12.572637457978695
102,RW20190000000103,25.44,37.54174881374803,12.38,12.902923348694422
104,RW20190000000105,18.48,21.24191741312391,7.57,10.47136614067096
105,RW20190000000106,29.33,30.181070009067128,15.09,12.041822072237288
108,RW20190000000109,20.92,39.121994748016846,12.586,13.372459805791607
109,RW20190000000110,29.86,24.334972865321962,11.75,10.281182145367042
115,RW20190000000116,18.66,29.856487581253624,13.7,10.672601815195176
125,RW20190000000126,28.92,22.098999547834467,10.48,10.971295515610194
127,RW20190000000128,65.75,59.79582073914405,12.76,13.344771593425929
133,RW20190000000134,25.4,37.14727430464909,13.62,12.969484668257504
135,RW20190000000136,25.12,23.085643233151984,10.8,10.168831542602176
136,RW20190000000137,17.17,33.71001542535714,10.73,12.105808114530799
137,RW20190000000138,17.12,27.48404859056416,13.41,10.717560422981812
145,RW20190000000146,62.9,57.22222962062615,14.47,13.444145320499473
152,RW20190000000153,31.89,53.09981628811521,13.37,14.912249027337992
165,RW20190000000166,27.27,35.458271802447754,12.1,13.269667411778205
167,RW20190000000168,22.77,18.88557372647119,9.22,8.694036938482206
174,RW20190000000175,58.88,61.26581827814716,14.94,13.012500874011833
175,RW20190000000176,44.12,24.271075088002735,18.08,9.516753592259645
176,RW20190000000177,22.27,32.77659463570768,14.09,12.44391763892612
179,RW20190000000180,24.19,34.93576118973628,11.984,13.372163831241107
180,RW20190000000181,21.34,28.764338887274985,9.03,13.476935892387633
187,RW20190000000188,25.98,32.69244747900472,10.73,12.426949707969417
188,RW20190000000189,44.16,41.23934250951473,17.61,13.63912165537644
191,RW20190000000192,31.8,34.66537384451276,13.234,12.360814326994474
196,RW20190000000197,46.28,41.71698644308182,17.92,13.894442601689697
202,RW20190000000203,20.78,28.309298830710013,10.93,11.34869017697868
203,RW20190000000204,22.9,25.275233484805735,13.69,10.5093096164162
207,RW20190000000208,11.09,16.995380279112606,8.5,8.470901085757834
213,RW20190000000214,23.12,35.22960113159782,9.34,13.441381969912246
219,RW20190000000220,13.836,28.304175767633694,9.26,10.814929267046256
249,RW20190000000250,31.5,26.838977003248587,13.625,11.096149443054417
250,RW20190000000251,43.28,58.65465691530058,12.55,16.781392196046507
253,RW20190000000254,51.56,53.54690676843968,12.336,13.874388833055106
255,RW20190000000256,21.77,20.151431512837362,16.23,8.830263145036596
258,RW20190000000259,22.52,23.91871164234285,13.37,10.272818960548593
259,RW20190000000260,28.31,24.18992631686594,11.82,10.102574986905841
267,RW20190000000268,25.39,27.221521043280966,15.14,10.755658676572763
269,RW20190000000270,32.25,37.05924501875525,13.664,12.927156289162207
272,RW20190000000273,21.25,33.361737739454824,7.223,12.215670153515953
274,RW20190000000275,28.03,20.697416283274915,15.63,10.327678033255756
277,RW20190000000278,51.53,53.81788616895241,10.31,14.899498366333464
288,RW20190000000289,19.83,48.03785464574417,9.984,14.27042761479719
290,RW20190000000291,40.44,40.53052781259495,15.984,13.851555435065848
292,RW20190000000293,23.75,21.800733033696176,12.0,9.940470472757319
295,RW20190000000296,54.47,46.62310489874544,21.0,15.042282945844178
297,RW20190000000298,22.11,19.48669359889759,6.227,9.976200567337836
