,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
1,RW20190000000002,14.63,20.23987608725697,8.305,8.888906974803174
3,RW20190000000004,24.3,21.721011422184198,10.79,10.05618545321516
7,RW20190000000008,21.11,20.702225209906207,9.65,9.724163441181403
16,RW20190000000017,23.11,21.21892626864379,10.555,9.24001881984139
26,RW20190000000027,32.7,19.868700444818604,14.0,8.88713356133588
27,RW20190000000028,13.375,21.3707070433203,8.78,9.999360989911484
28,RW20190000000029,30.16,31.54755730552994,15.45,12.982296342546118
29,RW20190000000030,19.8,15.009013736237645,14.49,9.002195121399064
33,RW20190000000034,37.1,37.31671535003999,19.11,15.421629568087049
41,RW20190000000042,32.5,28.115717108447477,17.64,13.113513099087236
43,RW20190000000044,35.56,33.34076015549038,14.51,13.95026619364916
48,RW20190000000049,60.16,46.73600546223227,17.73,14.6440960737006
49,RW20190000000050,33.28,36.89333263262188,11.625,14.650768136587882
59,RW20190000000060,46.22,36.3805244660342,12.62,12.304824136679681
66,RW20190000000067,43.22,39.38127248694376,14.03,14.979619474227029
71,RW20190000000072,16.94,15.859043306779082,7.957,9.064797654350821
78,RW20190000000079,24.72,17.323831495749655,13.44,9.402103331291748
80,RW20190000000081,64.2,47.389332929852046,12.73,14.270881615258693
83,RW20190000000084,24.75,21.8077004291124,12.04,10.098098652502589
86,RW20190000000087,31.05,17.38512622298699,8.53,9.90786196413466
87,RW20190000000088,52.44,39.325680555252916,18.92,14.63565662214332
96,RW20190000000097,23.12,22.50322609936657,11.88,10.886730307379974
105,RW20190000000106,29.33,22.522324252867378,15.09,9.99000956451231
106,RW20190000000107,24.08,21.195336298059498,9.89,10.103096198897466
108,RW20190000000109,20.92,36.65516403468731,12.586,13.35266833922455
112,RW20190000000113,12.695,25.85538223489414,7.477,10.85134306468313
113,RW20190000000114,54.84,27.64857252099305,14.875,11.752545625926627
115,RW20190000000116,18.66,20.040800508810744,13.7,10.28882036709382
118,RW20190000000119,29.08,29.79656359199165,14.57,13.380961482528374
121,RW20190000000122,46.5,43.437438663265524,18.11,14.313269338380199
122,RW20190000000123,16.95,19.44125858854001,8.625,10.221035498022863
125,RW20190000000126,28.92,16.981055345685686,10.48,8.84512934067334
127,RW20190000000128,65.75,55.366982238222256,12.76,12.357935131249262
134,RW20190000000135,27.62,21.07566358255707,16.55,10.739224920539955
151,RW20190000000152,18.92,21.159283847831063,8.85,9.949860287990541
154,RW20190000000155,46.25,19.725717409242705,13.34,9.538004229994764
161,RW20190000000162,18.78,17.671620473187215,10.52,9.643173342877876
164,RW20190000000165,27.53,16.790379946616607,13.766,9.600130395956073
165,RW20190000000166,27.27,26.349349217360775,12.1,12.559717521828297
167,RW20190000000168,22.77,21.93397112030663,9.22,9.733455121403416
168,RW20190000000169,18.39,23.255828261402407,8.58,10.716766642533322
178,RW20190000000179,59.22,54.85055448301006,8.59,12.371801577263152
179,RW20190000000180,24.19,32.29647183354662,11.984,11.970838862369476
181,RW20190000000182,55.72,60.821151417229906,18.89,13.63070113479794
184,RW20190000000185,24.84,18.119940704254116,16.25,9.93352478402657
199,RW20190000000200,23.61,24.514822207823613,15.07,11.78505753595751
209,RW20190000000210,25.97,22.375837595881716,12.18,11.017783206734494
214,RW20190000000215,69.5,56.40219720123267,15.26,13.546311761059723
217,RW20190000000218,31.67,32.595806319966904,12.52,13.852728945075677
223,RW20190000000224,23.75,37.87942940780736,11.52,12.957326522082456
227,RW20190000000228,43.3,52.58659130503415,18.61,15.999298982651194
240,RW20190000000241,17.81,20.72412616862143,8.69,9.560885807854506
242,RW20190000000243,58.03,44.076796768364304,19.45,14.25608141267787
250,RW20190000000251,43.28,57.9911067087761,12.55,13.316739740646687
251,RW20190000000252,16.55,23.35277919172819,7.84,10.193116881056007
252,RW20190000000253,24.16,20.152836630463035,12.445,9.838924546644996
256,RW20190000000257,16.81,26.781903587061112,8.11,11.025010190710836
259,RW20190000000260,28.31,16.298678916009337,11.82,8.716113715326905
260,RW20190000000261,24.98,18.18148051583573,14.52,9.11300120911081
261,RW20190000000262,23.38,29.26718924570465,14.625,13.48594419993955
263,RW20190000000264,8.89,17.727602559729483,5.973,8.561291800137578
264,RW20190000000265,20.25,17.481328877896573,10.74,9.26590323937689
267,RW20190000000268,25.39,16.213252732007483,15.14,8.854602304182421
283,RW20190000000284,26.39,19.650388946034788,14.914,9.21491987048364
284,RW20190000000285,49.88,58.12661709424424,18.05,13.603709207399412
293,RW20190000000294,21.67,30.332888058874815,10.34,12.389348857386198
297,RW20190000000298,22.11,16.54381990540263,6.227,8.73496963395597
313,RW20190000000314,22.53,31.077505126533133,12.98,13.160463486918125
316,RW20190000000317,19.3,22.221412107544303,12.414,10.822679956109244
