,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
17,GA20190000000018,55.2,81.04191091924051,17.78,12.406303391273878
21,GA20190000000022,73.0,73.72926574909235,13.46,9.836399540657961
25,GA20190000000026,68.56,83.56512744286917,17.02,13.360243766182462
37,GA20190000000038,18.47,67.54302965414293,12.91,14.45299848496492
41,GA20190000000042,74.3,73.16088897646982,15.39,11.926262730351324
42,GA20190000000043,22.62,69.53303963374567,11.49,13.707983024002182
45,GA20190000000046,81.4,79.6773851405128,10.69,11.117264222160218
53,GA20190000000054,72.9,82.48984768608852,11.71,8.7303150631317
56,GA20190000000057,63.0,80.95811532599386,20.75,12.159617980215279
57,GA20190000000058,63.34,73.93759233328788,14.47,10.78236810667548
59,GA20190000000060,81.3,78.73129734347535,10.086,8.33945752222382
60,GA20190000000061,29.92,67.56597186297927,13.125,14.90989640890487
70,GA20190000000071,13.766,69.36351202264464,7.06,13.531208449514766
72,GA20190000000073,39.8,68.90712395511291,11.92,13.887078398072472
74,GA20190000000075,33.62,64.07893884769327,13.0,14.559707402060743
81,GA20190000000082,31.4,78.27306945960842,14.15,13.520515127796624
88,GA20190000000089,62.38,70.6945121726295,13.44,9.641435695683441
90,GA20190000000091,66.9,81.65577702981915,13.06,8.571055751787219
91,GA20190000000092,77.3,78.72384199874689,10.055,8.898879842325005
98,GA20190000000099,53.9,66.59189759893819,14.85,14.823439491370301
99,GA20190000000100,53.16,80.68849763612155,14.234,14.277078239503599
103,GA20190000000104,37.22,63.96239860871416,16.89,13.387655829674035
104,GA20190000000105,67.8,77.61300884363725,14.266,11.622578930618484
135,GA20190000000136,52.88,76.53836453463931,20.67,14.494633577620128
138,GA20190000000139,25.39,67.07183577122122,14.33,14.599761388411018
140,GA20190000000141,44.97,81.90468785323202,15.484,12.22860730077073
144,GA20190000000145,60.28,78.05065650850672,17.28,14.359783851013912
155,GA20190000000156,50.97,80.6873388967688,17.78,12.632479178044393
159,GA20190000000160,76.9,78.05999622960046,12.06,8.965971891732412
160,GA20190000000161,23.7,68.67241541646561,13.734,13.828335449217251
169,GA20190000000170,74.7,86.4792399082119,11.18,6.386771898838935
174,GA20190000000175,60.12,79.13399392453468,12.875,9.428682240716391
179,GA20190000000180,14.55,69.15279425715835,11.11,13.137192749702749
181,GA20190000000182,14.1,67.08733412950423,9.81,14.20458164948839
184,GA20190000000185,19.77,63.94659185790602,12.086,14.058492706185804
190,GA20190000000191,24.58,68.44750591100113,14.14,14.732096964104734
191,GA20190000000192,70.2,90.02984483779717,13.125,6.445293627236477
194,GA20190000000195,68.44,84.13203598765143,15.37,7.234503811432376
200,GA20190000000201,34.88,67.56597186297927,13.516,14.90989640890487
201,GA20190000000202,66.0,87.16148939437107,12.76,8.315432223776748
205,GA20190000000206,43.25,69.67792820955933,11.85,13.726115751723922
207,GA20190000000208,47.47,80.19126500936284,14.24,13.125294834129534
221,GA20190000000222,76.4,85.30122060353393,11.69,6.844383782046398
226,GA20190000000227,69.9,75.5918560497731,13.49,9.27208220947382
229,GA20190000000230,85.94,77.44246316401369,4.113,8.888252833690265
234,GA20190000000235,70.8,70.53654256260292,10.14,8.835449307226511
240,GA20190000000241,71.75,74.47228809052478,12.16,9.755678948196861
242,GA20190000000243,67.8,85.7254444891493,12.055,7.104516327850219
243,GA20190000000244,69.5,82.15317628532976,13.42,8.985159341964554
247,GA20190000000248,19.84,69.52473970587785,11.41,13.202778689838684
249,GA20190000000250,52.97,67.49594237791034,12.14,14.843560102892862
256,GA20190000000257,61.44,78.18796615966751,15.04,13.462117701518137
257,GA20190000000258,9.46,71.05098338987082,9.88,15.530296658998944
259,GA20190000000260,76.44,82.71153008989242,10.91,7.844392907773409
267,GA20190000000268,20.08,66.63524985737527,11.086,14.769359952216638
271,GA20190000000272,60.12,77.77330386467483,17.97,12.810846274203515
274,GA20190000000275,18.97,62.67640497074848,12.73,11.490196923239015
279,GA20190000000280,25.56,64.364132081536,13.984,15.722566540476524
283,GA20190000000284,37.3,65.53584051598254,18.72,15.252827502652499
